d,o,h,l,c,v,a,mc,s,m
1999-01-04,550.0,620.0,550.0,620.0,192230.0,114201250.0,4686537220.0,7558931,KOSPI
1999-01-05,670.0,710.0,670.0,710.0,434940.0,303931550.0,5366841010.0,7558931,KOSPI
1999-01-06,730.0,730.0,650.0,650.0,463680.0,319158500.0,4913305150.0,7558931,KOSPI
1999-01-07,650.0,690.0,650.0,680.0,308050.0,207964300.0,5140073080.0,7558931,KOSPI
1999-01-08,660.0,750.0,620.0,700.0,513640.0,351169750.0,5291251700.0,7558931,KOSPI
1999-01-11,700.0,700.0,660.0,695.0,402780.0,276759200.0,5253457045.0,7558931,KOSPI
1999-01-12,705.0,720.0,670.0,690.0,426740.0,298777350.0,5215662390.0,7558931,KOSPI
1999-01-13,695.0,790.0,675.0,790.0,659550.0,482191800.0,5971555490.0,7558931,KOSPI
1999-01-14,860.0,860.0,725.0,770.0,1018710.0,810523800.0,5820376870.0,7558931,KOSPI
1999-01-15,805.0,835.0,765.0,810.0,635370.0,512711650.0,6122734110.0,7558931,KOSPI
1999-01-18,860.0,930.0,850.0,930.0,749520.0,674256450.0,7029805830.0,7558931,KOSPI
1999-01-19,1065.0,1065.0,930.0,930.0,1326190.0,1301977250.0,7029805830.0,7558931,KOSPI
1999-01-20,900.0,900.0,795.0,795.0,448800.0,379969550.0,6009350145.0,7558931,KOSPI
1999-01-21,750.0,750.0,705.0,710.0,513200.0,370192050.0,5366841010.0,7558931,KOSPI
1999-01-22,700.0,750.0,650.0,750.0,410690.0,288677700.0,5669198250.0,7558931,KOSPI
1999-01-25,795.0,860.0,790.0,860.0,563950.0,465449950.0,6500680660.0,7558931,KOSPI
1999-01-26,880.0,970.0,880.0,895.0,778180.0,731655300.0,6765243245.0,7558931,KOSPI
1999-01-27,865.0,865.0,795.0,820.0,463540.0,383219750.0,6198323420.0,7558931,KOSPI
1999-01-28,770.0,915.0,770.0,915.0,634980.0,553946100.0,6916421865.0,7558931,KOSPI
1999-01-29,930.0,990.0,850.0,920.0,1023460.0,959505000.0,6954216520.0,7558931,KOSPI
1999-02-01,1040.0,1040.0,960.0,1000.0,735120.0,732962900.0,7558931000.0,7558931,KOSPI
1999-02-02,1090.0,1090.0,950.0,960.0,675150.0,672451900.0,7256573760.0,7558931,KOSPI
1999-02-03,930.0,990.0,880.0,980.0,379210.0,354783700.0,7407752380.0,7558931,KOSPI
1999-02-04,960.0,980.0,900.0,940.0,358200.0,338873700.0,7105395140.0,7558931,KOSPI
1999-02-05,940.0,940.0,910.0,910.0,224140.0,206341450.0,6878627210.0,7558931,KOSPI
1999-02-08,900.0,900.0,870.0,870.0,210740.0,186252650.0,6576269970.0,7558931,KOSPI
1999-02-09,850.0,850.0,740.0,740.0,379690.0,291469100.0,5593608940.0,7558931,KOSPI
1999-02-10,680.0,780.0,630.0,780.0,579720.0,401891100.0,5895966180.0,7558931,KOSPI
1999-02-11,780.0,790.0,760.0,770.0,337500.0,262273700.0,5820376870.0,7558931,KOSPI
1999-02-12,770.0,810.0,770.0,780.0,288420.0,226161800.0,5895966180.0,7558931,KOSPI
1999-02-18,780.0,780.0,740.0,740.0,192380.0,145857700.0,5593608940.0,7558931,KOSPI
1999-02-19,720.0,750.0,690.0,750.0,316310.0,225847700.0,5669198250.0,7558931,KOSPI
1999-02-22,730.0,760.0,705.0,730.0,99440.0,73502050.0,5518019630.0,7558931,KOSPI
1999-02-23,700.0,745.0,700.0,700.0,77500.0,55284050.0,5291251700.0,7558931,KOSPI
1999-02-24,715.0,730.0,680.0,680.0,120490.0,84541550.0,5140073080.0,7558931,KOSPI
1999-02-25,650.0,680.0,620.0,630.0,146010.0,95033800.0,4762126530.0,7558931,KOSPI
1999-02-26,600.0,670.0,600.0,630.0,435850.0,274332150.0,4762126530.0,7558931,KOSPI
1999-03-02,655.0,675.0,650.0,650.0,224490.0,146296300.0,4913305150.0,7558931,KOSPI
1999-03-03,660.0,660.0,600.0,620.0,193140.0,122037000.0,4686537220.0,7558931,KOSPI
1999-03-04,635.0,675.0,630.0,650.0,205250.0,133789800.0,4913305150.0,7558931,KOSPI
1999-03-05,630.0,670.0,630.0,655.0,134090.0,87864450.0,4951099805.0,7558931,KOSPI
1999-03-08,650.0,700.0,650.0,700.0,161050.0,110672600.0,5291251700.0,7558931,KOSPI
1999-03-09,690.0,690.0,660.0,665.0,234160.0,156783400.0,5026689115.0,7558931,KOSPI
