d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2920.0,2945.0,2905.0,2945.0,5389.0,15747475.0,20664820565.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-05,2945.0,3055.0,2940.0,2990.0,27720.0,83107025.0,20980581830.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-06,2990.0,3165.0,2990.0,3100.0,153475.0,475855070.0,21752442700.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-07,3205.0,3265.0,2955.0,2955.0,162860.0,510053790.0,20734989735.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-08,2955.0,2980.0,2850.0,2870.0,64462.0,187439575.0,20138551790.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-09,2870.0,2915.0,2860.0,2875.0,45439.0,131003040.0,20173636375.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-12,2875.0,2960.0,2865.0,2955.0,37071.0,107513200.0,20734989735.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-13,2965.0,2995.0,2910.0,2920.0,29891.0,88427685.0,20489397640.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-14,2935.0,3050.0,2900.0,2955.0,38798.0,114211375.0,20734989735.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-15,2955.0,3020.0,2930.0,2995.0,49981.0,149307015.0,21015666415.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-16,2980.0,3045.0,2980.0,2995.0,52491.0,157760710.0,21015666415.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-19,2995.0,3180.0,2995.0,3020.0,48326.0,147216465.0,21191089340.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-20,3020.0,3100.0,3020.0,3050.0,51672.0,158210585.0,21401596850.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-21,3050.0,3090.0,2960.0,3065.0,41616.0,124681765.0,21506850605.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-22,3085.0,3160.0,3000.0,3070.0,61806.0,190798275.0,21541935190.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-23,3030.0,3100.0,3005.0,3065.0,42458.0,128970350.0,21506850605.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-26,3025.0,3070.0,2990.0,3025.0,20338.0,61335390.0,21226173925.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-27,3055.0,3060.0,3010.0,3020.0,28700.0,87022380.0,21191089340.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-28,3000.0,3045.0,2995.0,3000.0,20857.0,62746080.0,21050751000.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-29,2975.0,3110.0,2970.0,3065.0,65300.0,198162215.0,21506850605.0,7016917,KOSDAQ,tradable_ohlcv
2015-01-30,3130.0,3130.0,3030.0,3065.0,51413.0,157726020.0,21506850605.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-02,3090.0,3290.0,3025.0,3025.0,229475.0,716510135.0,21226173925.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-03,3030.0,3165.0,3025.0,3145.0,248943.0,777667990.0,22068203965.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-04,3150.0,3200.0,3120.0,3125.0,89389.0,282507155.0,21927865625.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-05,3145.0,3190.0,3130.0,3170.0,43702.0,137998855.0,22243626890.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-06,3190.0,3275.0,3100.0,3125.0,74382.0,236215490.0,21927865625.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-09,3130.0,3210.0,3100.0,3145.0,53094.0,165992770.0,22068203965.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-10,3145.0,3190.0,3000.0,3105.0,84217.0,257465565.0,21787527285.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-11,3105.0,3105.0,3005.0,3045.0,53417.0,162530845.0,21366512265.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-12,3010.0,3120.0,3000.0,3080.0,62193.0,189730445.0,21612104360.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-13,3060.0,3110.0,3040.0,3075.0,42658.0,131509840.0,21577019775.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-16,3090.0,3410.0,3085.0,3330.0,411573.0,1340825900.0,23366333610.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-17,3415.0,3415.0,3190.0,3255.0,135225.0,441419400.0,22840064835.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-23,3255.0,3375.0,3210.0,3335.0,159418.0,526013530.0,23401418195.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-24,3335.0,3575.0,3330.0,3460.0,215950.0,745984530.0,24278532820.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-25,3485.0,3490.0,3300.0,3300.0,87013.0,290740230.0,23155826100.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-26,3280.0,3420.0,3235.0,3325.0,77320.0,254221870.0,23331249025.0,7016917,KOSDAQ,tradable_ohlcv
2015-02-27,3300.0,3455.0,3265.0,3365.0,65791.0,222318995.0,24358043790.0,7238646,KOSDAQ,tradable_ohlcv
2015-03-02,3380.0,3550.0,3360.0,3385.0,109532.0,377139795.0,24502816710.0,7238646,KOSDAQ,tradable_ohlcv
