d,o,h,l,c,v,a,mc,s,m,rs
2006-04-28,7400.0,8510.0,6510.0,8510.0,2454846.0,19390120070.0,47911300000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-02,8600.0,8700.0,7240.0,7240.0,1398966.0,11136033510.0,40761200000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-03,7000.0,7010.0,6170.0,6170.0,930321.0,6016497060.0,34737100000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-04,6220.0,6980.0,5830.0,6500.0,1006483.0,6488032180.0,36595000000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-08,6370.0,6470.0,5960.0,5960.0,406582.0,2493888460.0,33554800000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-09,5800.0,6230.0,5510.0,5550.0,405741.0,2348870910.0,31246500000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-10,5580.0,5880.0,5320.0,5350.0,341494.0,1895267530.0,30120500000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-11,5410.0,5610.0,5340.0,5410.0,286790.0,1556292860.0,30458300000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-12,5420.0,5440.0,5060.0,5100.0,310898.0,1604357490.0,28713000000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-15,5100.0,5470.0,4965.0,5380.0,461765.0,2437534390.0,30289400000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-16,5430.0,5460.0,4995.0,5050.0,369220.0,1900956735.0,28431500000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-17,5010.0,5100.0,4920.0,4995.0,251637.0,1254304200.0,28121850000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-18,4850.0,4850.0,4375.0,4500.0,290417.0,1318464570.0,25335000000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-19,4200.0,4370.0,4125.0,4185.0,342293.0,1440861035.0,23561550000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-22,4265.0,4480.0,4080.0,4090.0,288067.0,1207022575.0,23026700000.0,5630000,KOSDAQ,tradable_ohlcv
2006-05-23,4050.0,4290.0,4000.0,4040.0,241115.0,989317745.0,24765200000.0,6130000,KOSDAQ,tradable_ohlcv
2006-05-24,4040.0,4130.0,3840.0,3915.0,160924.0,640816675.0,23998950000.0,6130000,KOSDAQ,tradable_ohlcv
2006-05-25,4000.0,4205.0,3630.0,3630.0,466586.0,1873123555.0,22251900000.0,6130000,KOSDAQ,tradable_ohlcv
2006-05-26,3800.0,4170.0,3670.0,4170.0,558582.0,2209381820.0,25562100000.0,6130000,KOSDAQ,tradable_ohlcv
2006-05-29,4410.0,4730.0,4130.0,4190.0,1253236.0,5538329785.0,25684700000.0,6130000,KOSDAQ,tradable_ohlcv
2006-05-30,4200.0,4330.0,3810.0,3840.0,665895.0,2670360475.0,23539200000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-01,3885.0,3910.0,3630.0,3680.0,181403.0,683803155.0,22558400000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-02,3750.0,3795.0,3320.0,3500.0,211505.0,745535555.0,21455000000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-05,3460.0,3500.0,3320.0,3320.0,120415.0,407222570.0,20351600000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-07,3115.0,3230.0,2870.0,2940.0,196053.0,591911400.0,18022200000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-08,2850.0,3190.0,2805.0,3120.0,202507.0,608361500.0,19125600000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-09,3160.0,3370.0,3155.0,3185.0,209053.0,678253525.0,19524050000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-12,3130.0,3195.0,3030.0,3155.0,95235.0,296901250.0,19340150000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-13,3135.0,3450.0,3010.0,3185.0,231753.0,752805380.0,19524050000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-14,3155.0,3605.0,3155.0,3500.0,348482.0,1196879760.0,21455000000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-15,3500.0,3595.0,3360.0,3575.0,231614.0,805078575.0,21914750000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-16,3735.0,3800.0,3490.0,3490.0,291395.0,1054726595.0,21393700000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-19,3420.0,3440.0,3280.0,3285.0,90425.0,300902910.0,20137050000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-20,3325.0,3385.0,3050.0,3100.0,181350.0,591845475.0,19003000000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-21,3100.0,3200.0,3070.0,3145.0,82632.0,258098420.0,19278850000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-22,3220.0,3420.0,3155.0,3285.0,94834.0,311584530.0,20137050000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-23,3275.0,3550.0,3200.0,3550.0,195670.0,665073915.0,21761500000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-26,3630.0,3780.0,3560.0,3740.0,344540.0,1266040100.0,22926200000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-27,3740.0,3800.0,3520.0,3640.0,138079.0,499866915.0,22313200000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-28,3510.0,3515.0,3300.0,3300.0,222352.0,759222730.0,20229000000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-29,3310.0,3370.0,3105.0,3200.0,511462.0,1643272650.0,19616000000.0,6130000,KOSDAQ,tradable_ohlcv
2006-06-30,3300.0,3330.0,3200.0,3245.0,296754.0,965269120.0,19891850000.0,6130000,KOSDAQ,tradable_ohlcv
2006-07-03,3280.0,3345.0,3245.0,3340.0,290170.0,955458560.0,20474200000.0,6130000,KOSDAQ,tradable_ohlcv
2006-07-04,3400.0,3450.0,3285.0,3285.0,268115.0,896348450.0,20137050000.0,6130000,KOSDAQ,tradable_ohlcv
2006-07-05,3130.0,3195.0,3075.0,3075.0,284210.0,886228430.0,18849750000.0,6130000,KOSDAQ,tradable_ohlcv
