d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2590.0,2590.0,2540.0,2565.0,1197.0,3044185.0,17429657220.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-03,2605.0,2605.0,2500.0,2535.0,8133.0,20578910.0,17225801580.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-06,2545.0,2575.0,2495.0,2500.0,8891.0,22286180.0,16987970000.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-07,2525.0,2525.0,2465.0,2500.0,10086.0,25145300.0,16987970000.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-08,2530.0,2660.0,2530.0,2575.0,54573.0,142190930.0,17497609100.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-09,2555.0,2635.0,2555.0,2600.0,14832.0,38400595.0,17667488800.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-10,2620.0,2620.0,2530.0,2605.0,9386.0,24155935.0,17701464740.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-13,2575.0,2615.0,2575.0,2610.0,7307.0,18967600.0,17735440680.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-14,2610.0,2705.0,2570.0,2700.0,53404.0,141331665.0,18347007600.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-15,2670.0,2710.0,2670.0,2680.0,23328.0,62706095.0,18211103840.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-16,2725.0,2725.0,2640.0,2645.0,18459.0,49144945.0,17973272260.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-17,2765.0,2790.0,2610.0,2720.0,113589.0,309529205.0,18482911360.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-20,2915.0,3125.0,2870.0,3120.0,671130.0,2042288150.0,21200986560.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-21,3040.0,3315.0,2835.0,3095.0,654451.0,2011251090.0,21031106860.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-22,3240.0,3555.0,3025.0,3555.0,2404885.0,8302476555.0,24156893340.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-23,3790.0,4000.0,3460.0,3690.0,3896005.0,14486947740.0,25074243720.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-24,3685.0,4050.0,3505.0,3710.0,2675557.0,10100598005.0,25210147480.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-27,0.0,0.0,0.0,3710.0,0.0,0.0,25210147480.0,6795188,KOSDAQ,non_tradable_zero_volume
2014-01-28,3710.0,3710.0,3155.0,3240.0,545993.0,1847783175.0,22016409120.0,6795188,KOSDAQ,tradable_ohlcv
2014-01-29,3250.0,3445.0,3240.0,3445.0,358116.0,1183917580.0,23409422660.0,6795188,KOSDAQ,tradable_ohlcv
2014-02-03,3290.0,3290.0,3060.0,3160.0,246195.0,777524270.0,21472794080.0,6795188,KOSDAQ,tradable_ohlcv
2014-02-04,3120.0,3355.0,2815.0,2900.0,725674.0,2180240640.0,19706045200.0,6795188,KOSDAQ,tradable_ohlcv
2014-02-05,2895.0,2930.0,2735.0,2780.0,396289.0,1112917420.0,18890622640.0,6795188,KOSDAQ,tradable_ohlcv
2014-02-06,2750.0,2780.0,2720.0,2760.0,308487.0,847907680.0,18754718880.0,6795188,KOSDAQ,tradable_ohlcv
2014-02-07,2805.0,2840.0,2705.0,2710.0,230093.0,635516295.0,18414959480.0,6795188,KOSDAQ,tradable_ohlcv
2014-02-10,2740.0,2750.0,2645.0,2655.0,112907.0,302304560.0,18041224140.0,6795188,KOSDAQ,tradable_ohlcv
