d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3900.0,3900.0,3610.0,3735.0,3299.0,12226860.0,22895550000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-03,3400.0,3735.0,3400.0,3680.0,7425.0,26851870.0,22558400000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-04,3605.0,3680.0,3530.0,3630.0,9835.0,35223840.0,22251900000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-07,3630.0,3770.0,3590.0,3680.0,20260.0,74518635.0,22558400000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-08,3550.0,3950.0,3550.0,3740.0,15382.0,56590535.0,22926200000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-09,3950.0,3950.0,3725.0,3850.0,747.0,2870455.0,23600500000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-10,3980.0,3980.0,3700.0,3700.0,2400.0,8881970.0,22681000000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-11,3700.0,3795.0,3560.0,3790.0,3290.0,12080115.0,23232700000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-14,3865.0,3880.0,3605.0,3780.0,6370.0,23393925.0,23171400000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-15,3625.0,3775.0,3600.0,3665.0,4942.0,17947720.0,22466450000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-16,3500.0,3620.0,3420.0,3590.0,751.0,2673015.0,22006700000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-17,3590.0,3660.0,3530.0,3645.0,1167.0,4210400.0,22343850000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-18,3700.0,3700.0,3520.0,3700.0,357.0,1302120.0,22681000000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-21,3550.0,3690.0,3550.0,3690.0,3.0,10790.0,22619700000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-22,3650.0,3670.0,3505.0,3670.0,8.0,28915.0,22497100000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-23,3505.0,3660.0,3505.0,3620.0,337.0,1193330.0,22190600000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-24,3600.0,3690.0,3500.0,3650.0,11584.0,41402095.0,22374500000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-25,3595.0,3850.0,3550.0,3650.0,49434.0,181580065.0,22374500000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-28,3600.0,3740.0,3530.0,3640.0,4198.0,15101215.0,22313200000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-29,3700.0,3700.0,3500.0,3570.0,2336.0,8262080.0,21884100000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-30,3420.0,3585.0,3400.0,3540.0,3084.0,10742740.0,21700200000.0,6130000,KOSDAQ,tradable_ohlcv
2008-01-31,3450.0,3545.0,3400.0,3545.0,4489.0,15611015.0,21730850000.0,6130000,KOSDAQ,tradable_ohlcv
2008-02-01,3540.0,3570.0,3445.0,3535.0,5687.0,19923050.0,21669550000.0,6130000,KOSDAQ,tradable_ohlcv
