d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4970.0,5080.0,4495.0,4495.0,232359.0,1108868060.0,37521073045.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-05,4355.0,4620.0,4340.0,4440.0,160883.0,716477865.0,37061972040.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-06,4450.0,4980.0,4400.0,4750.0,509725.0,2415787005.0,39649632250.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-07,4770.0,5040.0,4640.0,4800.0,302317.0,1461569805.0,40066996800.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-08,4695.0,4905.0,4610.0,4825.0,197632.0,946222965.0,40275679075.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-11,4830.0,6060.0,4825.0,5460.0,3319938.0,18457382890.0,45576208860.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-12,5460.0,6000.0,5220.0,5730.0,1315999.0,7416329810.0,47829977430.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-13,5600.0,5670.0,5250.0,5390.0,426147.0,2310541960.0,44991898490.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-14,5270.0,5340.0,5000.0,5160.0,318099.0,1635219290.0,43072021560.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-15,5080.0,5450.0,5080.0,5350.0,381025.0,2020352370.0,44658006850.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-18,5240.0,5380.0,5110.0,5380.0,134060.0,702561970.0,44908425580.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-19,5330.0,5600.0,5060.0,5060.0,172912.0,912417790.0,42237292460.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-20,5010.0,5200.0,4820.0,4955.0,158141.0,785083350.0,41360826905.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-21,4855.0,5090.0,4830.0,4860.0,112238.0,550068905.0,40567834260.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-22,4870.0,5040.0,4850.0,5000.0,62638.0,309485750.0,41736455000.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-25,5010.0,5220.0,5010.0,5130.0,92929.0,477933370.0,42821602830.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-26,5130.0,5330.0,5070.0,5100.0,73622.0,380878350.0,42571184100.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-27,5120.0,5210.0,5030.0,5190.0,50045.0,255285980.0,43322440290.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-28,5160.0,5240.0,5000.0,5000.0,65480.0,333713360.0,41736455000.0,8347291,KOSDAQ,tradable_ohlcv
2016-01-29,5070.0,5070.0,4700.0,4860.0,118646.0,571082095.0,41847452820.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-01,4860.0,4860.0,4620.0,4750.0,108493.0,513060460.0,40900288250.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-02,4750.0,4850.0,4665.0,4710.0,71138.0,336789500.0,40555864770.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-03,4700.0,4755.0,4630.0,4700.0,41364.0,193749280.0,40469758900.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-04,4780.0,4780.0,4580.0,4600.0,51410.0,238486360.0,39608700200.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-05,4790.0,5260.0,4635.0,4690.0,599838.0,2950977000.0,40383653030.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-11,4510.0,4580.0,4200.0,4360.0,124428.0,546110300.0,37542159320.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-12,4290.0,4355.0,3800.0,3920.0,194029.0,783351690.0,33753501040.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-15,3910.0,4120.0,3895.0,4000.0,91237.0,363532990.0,34442348000.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-16,4005.0,4155.0,3970.0,4120.0,108284.0,438886120.0,35475618440.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-17,4165.0,4195.0,4040.0,4125.0,67115.0,275334775.0,35518671375.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-18,4200.0,4205.0,4050.0,4110.0,65800.0,270254380.0,35389512570.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-19,4090.0,4265.0,4090.0,4250.0,94452.0,396534865.0,36594994750.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-22,4230.0,4290.0,4200.0,4250.0,46226.0,195823985.0,36594994750.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-23,4300.0,4445.0,4245.0,4295.0,87352.0,378275345.0,36982471165.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-24,4290.0,4300.0,4190.0,4200.0,69675.0,294952755.0,36164465400.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-25,4200.0,4335.0,4200.0,4245.0,67945.0,290814200.0,36551941815.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-26,4255.0,4275.0,4225.0,4240.0,30146.0,127976285.0,36508888880.0,8610587,KOSDAQ,tradable_ohlcv
2016-02-29,4240.0,4265.0,4105.0,4170.0,42371.0,176405600.0,35906147790.0,8610587,KOSDAQ,tradable_ohlcv
2016-03-02,4275.0,4290.0,4135.0,4215.0,38483.0,161872895.0,36293624205.0,8610587,KOSDAQ,tradable_ohlcv
2016-03-03,4270.0,5470.0,4235.0,5470.0,4600178.0,24230607380.0,47099910890.0,8610587,KOSDAQ,tradable_ohlcv
