d,o,h,l,c,v,a,mc,s,m
2016-01-04,9400.0,9400.0,9280.0,9280.0,3993.0,37272680.0,64960000000.0,7000000,KOSDAQ
2016-01-05,9270.0,9270.0,9140.0,9160.0,5764.0,52906780.0,64120000000.0,7000000,KOSDAQ
2016-01-06,9160.0,9280.0,9130.0,9260.0,4095.0,37766790.0,64820000000.0,7000000,KOSDAQ
2016-01-07,9260.0,9260.0,9090.0,9140.0,10690.0,97678180.0,63980000000.0,7000000,KOSDAQ
2016-01-08,9140.0,9140.0,8920.0,9090.0,4749.0,42804030.0,63630000000.0,7000000,KOSDAQ
2016-01-11,9050.0,9050.0,8860.0,8930.0,5529.0,49657590.0,62510000000.0,7000000,KOSDAQ
2016-01-12,8930.0,9020.0,8810.0,8950.0,3859.0,34538550.0,62650000000.0,7000000,KOSDAQ
2016-01-13,8960.0,9000.0,8850.0,8950.0,6637.0,59332920.0,62650000000.0,7000000,KOSDAQ
2016-01-14,8930.0,8950.0,8790.0,8840.0,9439.0,83562430.0,61880000000.0,7000000,KOSDAQ
2016-01-15,8750.0,8890.0,8750.0,8880.0,3016.0,26707890.0,62160000000.0,7000000,KOSDAQ
2016-01-18,8880.0,8950.0,8800.0,8860.0,2936.0,26157480.0,62020000000.0,7000000,KOSDAQ
2016-01-19,8860.0,8900.0,8520.0,8860.0,3913.0,34404330.0,62020000000.0,7000000,KOSDAQ
2016-01-20,8800.0,8860.0,8710.0,8770.0,6304.0,55528550.0,61390000000.0,7000000,KOSDAQ
2016-01-21,8670.0,8930.0,8670.0,8700.0,3398.0,29870070.0,60900000000.0,7000000,KOSDAQ
2016-01-22,8700.0,8760.0,8620.0,8650.0,4879.0,42300790.0,60550000000.0,7000000,KOSDAQ
2016-01-25,8650.0,8730.0,8640.0,8730.0,5026.0,43504950.0,61110000000.0,7000000,KOSDAQ
2016-01-26,8730.0,8750.0,8670.0,8750.0,1689.0,14688050.0,61250000000.0,7000000,KOSDAQ
2016-01-27,8710.0,8740.0,8670.0,8720.0,5323.0,46229320.0,61040000000.0,7000000,KOSDAQ
2016-01-28,8770.0,8770.0,8660.0,8700.0,3919.0,34043190.0,60900000000.0,7000000,KOSDAQ
2016-01-29,8660.0,8800.0,8660.0,8780.0,3837.0,33468700.0,61460000000.0,7000000,KOSDAQ
2016-02-01,8750.0,8900.0,8700.0,8880.0,1673.0,14785030.0,62160000000.0,7000000,KOSDAQ
2016-02-02,8900.0,8900.0,8810.0,8850.0,2257.0,20027520.0,61950000000.0,7000000,KOSDAQ
2016-02-03,8710.0,8870.0,8710.0,8850.0,3670.0,32294990.0,61950000000.0,7000000,KOSDAQ
2016-02-04,8880.0,8880.0,8770.0,8820.0,889.0,7820010.0,61740000000.0,7000000,KOSDAQ
2016-02-05,8820.0,8850.0,8800.0,8820.0,1694.0,14943590.0,61740000000.0,7000000,KOSDAQ
2016-02-11,8770.0,8770.0,8600.0,8690.0,3993.0,34510020.0,60830000000.0,7000000,KOSDAQ
2016-02-12,8690.0,8690.0,8450.0,8650.0,3297.0,28159000.0,60550000000.0,7000000,KOSDAQ
2016-02-15,8650.0,8720.0,8550.0,8600.0,2302.0,19847780.0,60200000000.0,7000000,KOSDAQ
2016-02-16,8700.0,8830.0,8570.0,8580.0,13170.0,114163680.0,60060000000.0,7000000,KOSDAQ
2016-02-17,8580.0,8580.0,8200.0,8220.0,30977.0,258026500.0,57540000000.0,7000000,KOSDAQ
2016-02-18,8230.0,8280.0,8140.0,8270.0,35741.0,293178050.0,57890000000.0,7000000,KOSDAQ
2016-02-19,8270.0,8490.0,8210.0,8330.0,24517.0,204404750.0,58310000000.0,7000000,KOSDAQ
2016-02-22,8330.0,8480.0,8330.0,8480.0,6340.0,53427310.0,59360000000.0,7000000,KOSDAQ
2016-02-23,8480.0,8500.0,8400.0,8440.0,23054.0,194574620.0,59080000000.0,7000000,KOSDAQ
2016-02-24,8450.0,8490.0,8420.0,8490.0,21424.0,181091080.0,59430000000.0,7000000,KOSDAQ
2016-02-25,8490.0,8570.0,8430.0,8490.0,19774.0,167228150.0,59430000000.0,7000000,KOSDAQ
2016-02-26,8490.0,8690.0,8460.0,8490.0,13258.0,113292850.0,59430000000.0,7000000,KOSDAQ
2016-02-29,8550.0,8740.0,8360.0,8410.0,25860.0,219427500.0,58870000000.0,7000000,KOSDAQ
2016-03-02,8430.0,8630.0,8430.0,8590.0,22950.0,196448070.0,60130000000.0,7000000,KOSDAQ
