d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4860.0,4915.0,4825.0,4875.0,52639.0,255851225.0,76440000000.0,15680000,KOSPI,tradable_ohlcv
2026-01-05,4855.0,4915.0,4850.0,4855.0,80308.0,391389266.0,76126400000.0,15680000,KOSPI,tradable_ohlcv
2026-01-06,4855.0,4885.0,4775.0,4800.0,111581.0,536877135.0,75264000000.0,15680000,KOSPI,tradable_ohlcv
2026-01-07,4800.0,4805.0,4605.0,4665.0,155539.0,728222492.0,73147200000.0,15680000,KOSPI,tradable_ohlcv
2026-01-08,4700.0,4700.0,4555.0,4575.0,55546.0,255599635.0,71736000000.0,15680000,KOSPI,tradable_ohlcv
2026-01-09,4600.0,4635.0,4555.0,4600.0,32398.0,148865472.0,72128000000.0,15680000,KOSPI,tradable_ohlcv
2026-01-12,4605.0,4740.0,4605.0,4700.0,97326.0,456830701.0,73696000000.0,15680000,KOSPI,tradable_ohlcv
2026-01-13,4715.0,4770.0,4645.0,4695.0,109377.0,515516730.0,73617600000.0,15680000,KOSPI,tradable_ohlcv
2026-01-14,4700.0,4765.0,4620.0,4705.0,108426.0,508549320.0,73774400000.0,15680000,KOSPI,tradable_ohlcv
2026-01-15,4700.0,4710.0,4645.0,4670.0,68325.0,318688670.0,73225600000.0,15680000,KOSPI,tradable_ohlcv
2026-01-16,4695.0,4710.0,4570.0,4580.0,169342.0,779924699.0,71814400000.0,15680000,KOSPI,tradable_ohlcv
2026-01-19,4580.0,4670.0,4550.0,4610.0,100295.0,461094984.0,72284800000.0,15680000,KOSPI,tradable_ohlcv
2026-01-20,4610.0,4775.0,4570.0,4765.0,123914.0,582321394.0,74715200000.0,15680000,KOSPI,tradable_ohlcv
2026-01-21,4750.0,4750.0,4600.0,4685.0,79440.0,370026212.0,73460800000.0,15680000,KOSPI,tradable_ohlcv
2026-01-22,4700.0,5140.0,4700.0,4910.0,913062.0,4518787678.0,76988800000.0,15680000,KOSPI,tradable_ohlcv
2026-01-23,4910.0,4950.0,4805.0,4870.0,178445.0,869073935.0,76361600000.0,15680000,KOSPI,tradable_ohlcv
2026-01-26,4870.0,4970.0,4870.0,4915.0,114383.0,560795716.0,77067200000.0,15680000,KOSPI,tradable_ohlcv
2026-01-27,4915.0,4935.0,4820.0,4855.0,109338.0,531845540.0,76126400000.0,15680000,KOSPI,tradable_ohlcv
2026-01-28,4875.0,4890.0,4815.0,4830.0,112955.0,547843563.0,75734400000.0,15680000,KOSPI,tradable_ohlcv
2026-01-29,4840.0,4870.0,4700.0,4870.0,141981.0,679484552.0,76361600000.0,15680000,KOSPI,tradable_ohlcv
2026-01-30,4865.0,4875.0,4750.0,4780.0,117900.0,566430724.0,74950400000.0,15680000,KOSPI,tradable_ohlcv
2026-02-02,4780.0,4780.0,4500.0,4650.0,132693.0,617928497.0,72912000000.0,15680000,KOSPI,tradable_ohlcv
