d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6430.0,6430.0,6160.0,6210.0,86057.0,537575840.0,97372800000.0,15680000,KOSPI,tradable_ohlcv
2017-01-03,6210.0,6250.0,6140.0,6190.0,43572.0,269965090.0,97059200000.0,15680000,KOSPI,tradable_ohlcv
2017-01-04,6190.0,6440.0,6110.0,6370.0,88050.0,553639010.0,99881600000.0,15680000,KOSPI,tradable_ohlcv
2017-01-05,6390.0,6650.0,6390.0,6470.0,159274.0,1040360190.0,101449600000.0,15680000,KOSPI,tradable_ohlcv
2017-01-06,6490.0,6600.0,6370.0,6550.0,90948.0,591395770.0,102704000000.0,15680000,KOSPI,tradable_ohlcv
2017-01-09,6550.0,6550.0,6320.0,6340.0,78568.0,502749170.0,99411200000.0,15680000,KOSPI,tradable_ohlcv
2017-01-10,6330.0,6330.0,6140.0,6140.0,112481.0,696108100.0,96275200000.0,15680000,KOSPI,tradable_ohlcv
2017-01-11,6060.0,6090.0,5740.0,5830.0,240729.0,1410609620.0,91414400000.0,15680000,KOSPI,tradable_ohlcv
2017-01-12,5840.0,5950.0,5750.0,5890.0,174618.0,1023206400.0,92355200000.0,15680000,KOSPI,tradable_ohlcv
2017-01-13,5850.0,5950.0,5770.0,5870.0,109878.0,643646620.0,92041600000.0,15680000,KOSPI,tradable_ohlcv
2017-01-16,5750.0,5820.0,5540.0,5590.0,128774.0,724897210.0,87651200000.0,15680000,KOSPI,tradable_ohlcv
2017-01-17,5580.0,5650.0,5550.0,5560.0,26176.0,146320820.0,87180800000.0,15680000,KOSPI,tradable_ohlcv
2017-01-18,5540.0,5630.0,5510.0,5570.0,39405.0,218989220.0,87337600000.0,15680000,KOSPI,tradable_ohlcv
2017-01-19,5570.0,5680.0,5570.0,5650.0,44783.0,251556560.0,88592000000.0,15680000,KOSPI,tradable_ohlcv
2017-01-20,5680.0,5680.0,5480.0,5490.0,50354.0,278829510.0,86083200000.0,15680000,KOSPI,tradable_ohlcv
2017-01-23,5490.0,5590.0,5400.0,5540.0,44717.0,247500170.0,86867200000.0,15680000,KOSPI,tradable_ohlcv
2017-01-24,5470.0,5570.0,5200.0,5410.0,120784.0,646733500.0,84828800000.0,15680000,KOSPI,tradable_ohlcv
2017-01-25,5400.0,5430.0,5170.0,5190.0,121669.0,635918400.0,81379200000.0,15680000,KOSPI,tradable_ohlcv
2017-01-26,5170.0,5300.0,5040.0,5080.0,155880.0,798390240.0,79654400000.0,15680000,KOSPI,tradable_ohlcv
2017-01-31,5080.0,5160.0,4990.0,5100.0,80322.0,406271165.0,79968000000.0,15680000,KOSPI,tradable_ohlcv
2017-02-01,5100.0,5150.0,5010.0,5130.0,67782.0,344407060.0,80438400000.0,15680000,KOSPI,tradable_ohlcv
2017-02-02,5130.0,5130.0,5010.0,5050.0,86548.0,436767950.0,79184000000.0,15680000,KOSPI,tradable_ohlcv
2017-02-03,4975.0,5050.0,4920.0,4970.0,81551.0,405935020.0,77929600000.0,15680000,KOSPI,tradable_ohlcv
2017-02-06,4970.0,4985.0,4855.0,4905.0,77494.0,379418735.0,76910400000.0,15680000,KOSPI,tradable_ohlcv
2017-02-07,4860.0,5340.0,4860.0,5150.0,369724.0,1891861970.0,80752000000.0,15680000,KOSPI,tradable_ohlcv
2017-02-08,5300.0,5330.0,5150.0,5300.0,233841.0,1225948860.0,83104000000.0,15680000,KOSPI,tradable_ohlcv
2017-02-09,5390.0,5390.0,5170.0,5260.0,76270.0,400689240.0,82476800000.0,15680000,KOSPI,tradable_ohlcv
2017-02-10,5300.0,5300.0,5120.0,5130.0,51827.0,267157970.0,80438400000.0,15680000,KOSPI,tradable_ohlcv
2017-02-13,5130.0,5240.0,5100.0,5190.0,41352.0,214837030.0,81379200000.0,15680000,KOSPI,tradable_ohlcv
2017-02-14,5190.0,5260.0,5140.0,5190.0,56094.0,290580520.0,81379200000.0,15680000,KOSPI,tradable_ohlcv
2017-02-15,5190.0,5380.0,5150.0,5220.0,103659.0,544522290.0,81849600000.0,15680000,KOSPI,tradable_ohlcv
2017-02-16,5210.0,5260.0,5070.0,5080.0,66908.0,342238700.0,79654400000.0,15680000,KOSPI,tradable_ohlcv
2017-02-17,5080.0,5080.0,4995.0,5060.0,58083.0,293009000.0,79340800000.0,15680000,KOSPI,tradable_ohlcv
2017-02-20,5020.0,5070.0,4990.0,5040.0,72594.0,363139510.0,79027200000.0,15680000,KOSPI,tradable_ohlcv
2017-02-21,5040.0,5150.0,5040.0,5130.0,66772.0,342189530.0,80438400000.0,15680000,KOSPI,tradable_ohlcv
2017-02-22,5130.0,6090.0,5130.0,5600.0,1565330.0,8897975110.0,87808000000.0,15680000,KOSPI,tradable_ohlcv
2017-02-23,5590.0,5750.0,5530.0,5640.0,392273.0,2207177700.0,88435200000.0,15680000,KOSPI,tradable_ohlcv
