d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,22000.0,25300.0,22000.0,25000.0,6800.0,162680000.0,24020000000.0,960800,KOSPI,tradable_ohlcv
1998-01-05,24000.0,27000.0,24000.0,27000.0,11630.0,306503000.0,25941600000.0,960800,KOSPI,tradable_ohlcv
1998-01-06,26000.0,28600.0,26000.0,28500.0,10590.0,292175000.0,27382800000.0,960800,KOSPI,tradable_ohlcv
1998-01-07,28000.0,29400.0,27300.0,28000.0,22810.0,648762000.0,26902400000.0,960800,KOSPI,tradable_ohlcv
1998-01-08,27300.0,29000.0,27300.0,28100.0,6470.0,182092000.0,26998480000.0,960800,KOSPI,tradable_ohlcv
1998-01-09,28000.0,28000.0,26500.0,26600.0,14260.0,385248000.0,25557280000.0,960800,KOSPI,tradable_ohlcv
1998-01-10,28000.0,28700.0,28000.0,28700.0,4110.0,116855000.0,27574960000.0,960800,KOSPI,tradable_ohlcv
1998-01-12,30900.0,30900.0,30900.0,30900.0,180.0,5562000.0,29688720000.0,960800,KOSPI,tradable_ohlcv
1998-01-13,33300.0,33300.0,33300.0,33300.0,1630.0,54279000.0,31994640000.0,960800,KOSPI,tradable_ohlcv
1998-01-14,35900.0,35900.0,33400.0,35900.0,65940.0,2352660000.0,34492720000.0,960800,KOSPI,tradable_ohlcv
1998-01-15,37000.0,38500.0,35100.0,36600.0,34000.0,1261233000.0,35165280000.0,960800,KOSPI,tradable_ohlcv
1998-01-16,38100.0,39400.0,35100.0,35300.0,45960.0,1710474000.0,33916240000.0,960800,KOSPI,tradable_ohlcv
1998-01-17,35500.0,37000.0,34300.0,35300.0,12540.0,444231000.0,33916240000.0,960800,KOSPI,tradable_ohlcv
1998-01-19,36000.0,38100.0,35500.0,38100.0,27090.0,1012323000.0,36606480000.0,960800,KOSPI,tradable_ohlcv
1998-01-20,39400.0,39400.0,36000.0,38200.0,22150.0,839052000.0,36702560000.0,960800,KOSPI,tradable_ohlcv
1998-01-21,37500.0,38900.0,35200.0,35300.0,21530.0,793868000.0,33916240000.0,960800,KOSPI,tradable_ohlcv
1998-01-22,35500.0,36500.0,32600.0,33600.0,10260.0,357470000.0,32282880000.0,960800,KOSPI,tradable_ohlcv
1998-01-23,33700.0,35000.0,31000.0,32700.0,10750.0,356563000.0,31418160000.0,960800,KOSPI,tradable_ohlcv
1998-01-24,33000.0,35300.0,33000.0,35300.0,9460.0,320514000.0,33916240000.0,960800,KOSPI,tradable_ohlcv
1998-01-26,38000.0,38000.0,34000.0,34000.0,8650.0,313131000.0,32667200000.0,960800,KOSPI,tradable_ohlcv
1998-01-30,36700.0,36700.0,36000.0,36700.0,16120.0,589417000.0,35261360000.0,960800,KOSPI,tradable_ohlcv
1998-01-31,36700.0,37600.0,35000.0,35000.0,6540.0,237157000.0,33628000000.0,960800,KOSPI,tradable_ohlcv
1998-02-02,33500.0,36400.0,33000.0,36400.0,14560.0,500200000.0,34973120000.0,960800,KOSPI,tradable_ohlcv
1998-02-03,39000.0,39300.0,37000.0,39300.0,24670.0,953256000.0,37759440000.0,960800,KOSPI,tradable_ohlcv
1998-02-04,42400.0,42400.0,42400.0,42400.0,15570.0,660168000.0,40737920000.0,960800,KOSPI,tradable_ohlcv
1998-02-05,45700.0,45700.0,40100.0,40900.0,49040.0,2130575000.0,39296720000.0,960800,KOSPI,tradable_ohlcv
1998-02-06,41600.0,42400.0,39000.0,40500.0,25140.0,1015134000.0,38912400000.0,960800,KOSPI,tradable_ohlcv
1998-02-07,41000.0,41000.0,40000.0,40200.0,12510.0,507104000.0,38624160000.0,960800,KOSPI,tradable_ohlcv
1998-02-09,41000.0,43000.0,40200.0,42200.0,24280.0,1019253000.0,40545760000.0,960800,KOSPI,tradable_ohlcv
1998-02-10,42300.0,42300.0,39200.0,39800.0,8820.0,355763000.0,38239840000.0,960800,KOSPI,tradable_ohlcv
1998-02-11,39200.0,39700.0,37500.0,39000.0,21970.0,846999000.0,37471200000.0,960800,KOSPI,tradable_ohlcv
1998-02-12,38100.0,38100.0,35900.0,37900.0,21190.0,784505000.0,36414320000.0,960800,KOSPI,tradable_ohlcv
1998-02-13,39000.0,39000.0,36000.0,36000.0,22370.0,839833000.0,34588800000.0,960800,KOSPI,tradable_ohlcv
