d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1630.0,1675.0,1620.0,1650.0,2350.0,3871650.0,2640000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-05,1760.0,1895.0,1730.0,1775.0,133205.0,247639125.0,2840000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-06,1775.0,1775.0,1620.0,1670.0,48280.0,80485500.0,2672000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-07,1725.0,1725.0,1605.0,1635.0,14210.0,23352700.0,2616000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-08,1615.0,1665.0,1615.0,1630.0,5640.0,9193350.0,2608000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-09,1640.0,1655.0,1605.0,1635.0,4410.0,7176100.0,2616000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-12,1620.0,1700.0,1620.0,1660.0,5910.0,9752450.0,2656000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-13,1650.0,1675.0,1635.0,1640.0,7820.0,12903300.0,2624000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-14,1640.0,1680.0,1625.0,1680.0,10410.0,17269200.0,2688000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-15,1660.0,1850.0,1630.0,1730.0,47670.0,84719500.0,2768000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-16,1730.0,1780.0,1635.0,1645.0,11170.0,18782950.0,2632000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-19,1640.0,1690.0,1640.0,1670.0,13990.0,23084850.0,2672000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-20,1645.0,1715.0,1645.0,1710.0,12526.0,21058910.0,2736000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-26,1690.0,1830.0,1690.0,1800.0,12855.0,22595650.0,2880000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-27,1805.0,2030.0,1735.0,1880.0,69960.0,133041350.0,3008000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-28,1950.0,1950.0,1795.0,1865.0,22720.0,41660500.0,2984000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-29,1835.0,2140.0,1770.0,2140.0,134720.0,281836800.0,3424000000.0,1600000,KOSPI,tradable_ohlcv
2004-01-30,2200.0,2460.0,2200.0,2460.0,172926.0,416613060.0,3936000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-02,2700.0,2825.0,2650.0,2825.0,46022.0,127458250.0,4520000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-03,3245.0,3245.0,2695.0,2840.0,671780.0,1975667700.0,4544000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-04,2750.0,2970.0,2415.0,2420.0,274640.0,732167050.0,3872000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-05,2495.0,2670.0,2330.0,2450.0,205475.0,515298450.0,3920000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-06,2420.0,2815.0,2380.0,2675.0,272130.0,734982000.0,4280000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-09,2600.0,2740.0,2300.0,2440.0,96340.0,241255750.0,3904000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-10,2530.0,2580.0,2400.0,2495.0,50280.0,124234000.0,3992000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-11,2630.0,2800.0,2415.0,2480.0,104568.0,270992340.0,3968000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-12,2450.0,2500.0,2320.0,2330.0,54630.0,130360450.0,3728000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-13,2310.0,2500.0,2210.0,2430.0,47160.0,109278300.0,3888000000.0,1600000,KOSPI,tradable_ohlcv
2004-02-16,2310.0,2450.0,2250.0,2365.0,42087.0,97322255.0,3784000000.0,1600000,KOSPI,tradable_ohlcv
