d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6480.0,6540.0,6280.0,6400.0,30386.0,194671040.0,148389632000.0,23185880,KOSPI,tradable_ohlcv
2019-01-03,6490.0,6490.0,6220.0,6230.0,72032.0,451862880.0,144448032400.0,23185880,KOSPI,tradable_ohlcv
2019-01-04,6110.0,6330.0,6030.0,6230.0,74021.0,450806210.0,144448032400.0,23185880,KOSPI,tradable_ohlcv
2019-01-07,6250.0,6340.0,6200.0,6260.0,35810.0,223337510.0,145143608800.0,23185880,KOSPI,tradable_ohlcv
2019-01-08,6230.0,6310.0,6230.0,6260.0,7712.0,48331880.0,145143608800.0,23185880,KOSPI,tradable_ohlcv
2019-01-09,6220.0,6430.0,6220.0,6400.0,19810.0,125263900.0,148389632000.0,23185880,KOSPI,tradable_ohlcv
2019-01-10,6400.0,6400.0,6290.0,6380.0,11146.0,70700300.0,147925914400.0,23185880,KOSPI,tradable_ohlcv
2019-01-11,6380.0,6420.0,6330.0,6380.0,12516.0,79757060.0,147925914400.0,23185880,KOSPI,tradable_ohlcv
2019-01-14,6420.0,6420.0,6260.0,6310.0,12725.0,80481630.0,146302902800.0,23185880,KOSPI,tradable_ohlcv
2019-01-15,6390.0,6390.0,6260.0,6290.0,68258.0,429964750.0,145839185200.0,23185880,KOSPI,tradable_ohlcv
2019-01-16,6280.0,6320.0,6200.0,6300.0,43776.0,273538110.0,146071044000.0,23185880,KOSPI,tradable_ohlcv
2019-01-17,6270.0,6360.0,6210.0,6240.0,59848.0,374215020.0,144679891200.0,23185880,KOSPI,tradable_ohlcv
2019-01-18,6230.0,6270.0,6190.0,6240.0,33655.0,209185690.0,144679891200.0,23185880,KOSPI,tradable_ohlcv
2019-01-21,6270.0,6290.0,6170.0,6170.0,37730.0,233944600.0,143056879600.0,23185880,KOSPI,tradable_ohlcv
2019-01-22,6230.0,6230.0,6130.0,6160.0,34537.0,213150260.0,142825020800.0,23185880,KOSPI,tradable_ohlcv
2019-01-23,6160.0,6200.0,6100.0,6160.0,34329.0,211182450.0,142825020800.0,23185880,KOSPI,tradable_ohlcv
2019-01-24,6230.0,6480.0,6200.0,6430.0,92981.0,589893090.0,149085208400.0,23185880,KOSPI,tradable_ohlcv
2019-01-25,6480.0,6640.0,6440.0,6620.0,81102.0,533217810.0,153490525600.0,23185880,KOSPI,tradable_ohlcv
2019-01-28,6680.0,6690.0,6570.0,6670.0,77499.0,514066380.0,154649819600.0,23185880,KOSPI,tradable_ohlcv
2019-01-29,6620.0,6710.0,6570.0,6640.0,64341.0,425313350.0,153954243200.0,23185880,KOSPI,tradable_ohlcv
2019-01-30,6500.0,6580.0,6350.0,6500.0,103799.0,670785050.0,150708220000.0,23185880,KOSPI,tradable_ohlcv
2019-01-31,6500.0,6670.0,6370.0,6610.0,88353.0,573324650.0,153258666800.0,23185880,KOSPI,tradable_ohlcv
2019-02-01,6520.0,6580.0,6420.0,6520.0,56529.0,366090260.0,151171937600.0,23185880,KOSPI,tradable_ohlcv
2019-02-07,6520.0,6710.0,6520.0,6680.0,46205.0,306426130.0,154881678400.0,23185880,KOSPI,tradable_ohlcv
2019-02-08,6600.0,6830.0,6600.0,6800.0,45999.0,310260080.0,157663984000.0,23185880,KOSPI,tradable_ohlcv
2019-02-11,6800.0,6860.0,6770.0,6810.0,27965.0,190407860.0,157895842800.0,23185880,KOSPI,tradable_ohlcv
2019-02-12,6850.0,6850.0,6770.0,6820.0,37797.0,257866310.0,158127701600.0,23185880,KOSPI,tradable_ohlcv
2019-02-13,6770.0,6860.0,6720.0,6720.0,62453.0,424212630.0,155809113600.0,23185880,KOSPI,tradable_ohlcv
2019-02-14,6750.0,6840.0,6710.0,6780.0,39384.0,267240020.0,157200266400.0,23185880,KOSPI,tradable_ohlcv
2019-02-15,6850.0,6850.0,6690.0,6770.0,30280.0,204580160.0,156968407600.0,23185880,KOSPI,tradable_ohlcv
2019-02-18,6720.0,6890.0,6720.0,6850.0,35644.0,244024580.0,158823278000.0,23185880,KOSPI,tradable_ohlcv
2019-02-19,6780.0,6890.0,6780.0,6830.0,35157.0,240298220.0,158359560400.0,23185880,KOSPI,tradable_ohlcv
2019-02-20,6900.0,6900.0,6800.0,6890.0,22053.0,151395910.0,159750713200.0,23185880,KOSPI,tradable_ohlcv
2019-02-21,6850.0,6920.0,6820.0,6920.0,21917.0,150732480.0,160446289600.0,23185880,KOSPI,tradable_ohlcv
2019-02-22,6960.0,6990.0,6850.0,6950.0,17586.0,121403300.0,161141866000.0,23185880,KOSPI,tradable_ohlcv
2019-02-25,6950.0,7000.0,6900.0,6990.0,20780.0,144840350.0,162069301200.0,23185880,KOSPI,tradable_ohlcv
2019-02-26,6990.0,7020.0,6850.0,6900.0,20054.0,138326430.0,159982572000.0,23185880,KOSPI,tradable_ohlcv
2019-02-27,6880.0,6910.0,6830.0,6830.0,19861.0,136518390.0,158359560400.0,23185880,KOSPI,tradable_ohlcv
2019-02-28,6830.0,6900.0,6710.0,6820.0,49098.0,334056680.0,158127701600.0,23185880,KOSPI,tradable_ohlcv
2019-03-04,6840.0,7100.0,6750.0,7020.0,66006.0,455622560.0,162764877600.0,23185880,KOSPI,tradable_ohlcv
2019-03-05,7000.0,7070.0,6940.0,7070.0,40395.0,283231130.0,163924171600.0,23185880,KOSPI,tradable_ohlcv
2019-03-06,7070.0,7110.0,6990.0,7080.0,29984.0,210983340.0,164156030400.0,23185880,KOSPI,tradable_ohlcv
2019-03-07,7050.0,7120.0,7030.0,7090.0,26905.0,190278900.0,164387889200.0,23185880,KOSPI,tradable_ohlcv
2019-03-08,7100.0,7120.0,7010.0,7100.0,41481.0,293059890.0,164619748000.0,23185880,KOSPI,tradable_ohlcv
2019-03-11,7000.0,7100.0,6920.0,7030.0,15517.0,109130930.0,162996736400.0,23185880,KOSPI,tradable_ohlcv
2019-03-12,7030.0,7220.0,7030.0,7220.0,39229.0,280023350.0,167402053600.0,23185880,KOSPI,tradable_ohlcv
2019-03-13,7200.0,7520.0,7180.0,7440.0,148811.0,1100510070.0,172502947200.0,23185880,KOSPI,tradable_ohlcv
2019-03-14,7460.0,7660.0,7260.0,7360.0,110618.0,822158800.0,170648076800.0,23185880,KOSPI,tradable_ohlcv
2019-03-15,7360.0,7390.0,7230.0,7250.0,38346.0,280340830.0,168097630000.0,23185880,KOSPI,tradable_ohlcv
2019-03-18,7250.0,7310.0,7190.0,7290.0,20555.0,148821250.0,169025065200.0,23185880,KOSPI,tradable_ohlcv
2019-03-19,7280.0,7340.0,7250.0,7320.0,21568.0,157222910.0,169720641600.0,23185880,KOSPI,tradable_ohlcv
2019-03-20,7300.0,7310.0,7150.0,7280.0,43886.0,316619910.0,168793206400.0,23185880,KOSPI,tradable_ohlcv
2019-03-21,7270.0,7340.0,7200.0,7250.0,43561.0,316057790.0,168097630000.0,23185880,KOSPI,tradable_ohlcv
2019-03-22,7220.0,7380.0,7190.0,7220.0,54844.0,396930580.0,167402053600.0,23185880,KOSPI,tradable_ohlcv
2019-03-25,7090.0,7220.0,7070.0,7140.0,46363.0,331030180.0,165547183200.0,23185880,KOSPI,tradable_ohlcv
2019-03-26,7150.0,7230.0,7050.0,7140.0,44854.0,319042050.0,165547183200.0,23185880,KOSPI,tradable_ohlcv
2019-03-27,7140.0,7220.0,7080.0,7140.0,43222.0,308993900.0,165547183200.0,23185880,KOSPI,tradable_ohlcv
2019-03-28,7140.0,7190.0,7050.0,7150.0,21989.0,156326100.0,165779042000.0,23185880,KOSPI,tradable_ohlcv
2019-03-29,7160.0,7160.0,6960.0,7160.0,64616.0,455828050.0,166010900800.0,23185880,KOSPI,tradable_ohlcv
2019-04-01,7160.0,7230.0,7050.0,7230.0,26469.0,189156290.0,167633912400.0,23185880,KOSPI,tradable_ohlcv
2019-04-02,7160.0,7210.0,7150.0,7190.0,12745.0,91487490.0,166706477200.0,23185880,KOSPI,tradable_ohlcv
2019-04-03,7190.0,7240.0,7110.0,7220.0,23835.0,171093810.0,167402053600.0,23185880,KOSPI,tradable_ohlcv
2019-04-04,7220.0,7220.0,7080.0,7170.0,28009.0,199665370.0,166242759600.0,23185880,KOSPI,tradable_ohlcv
2019-04-05,7080.0,7190.0,7080.0,7150.0,30081.0,214480150.0,165779042000.0,23185880,KOSPI,tradable_ohlcv
2019-04-08,7090.0,7180.0,7060.0,7120.0,30162.0,214224290.0,165083465600.0,23185880,KOSPI,tradable_ohlcv
2019-04-09,7110.0,7110.0,7050.0,7100.0,37977.0,268650620.0,164619748000.0,23185880,KOSPI,tradable_ohlcv
2019-04-10,7120.0,7120.0,6980.0,7050.0,44037.0,309533270.0,163460454000.0,23185880,KOSPI,tradable_ohlcv
2019-04-11,7120.0,7130.0,7040.0,7070.0,22711.0,160886800.0,163924171600.0,23185880,KOSPI,tradable_ohlcv
2019-04-12,7110.0,7140.0,7020.0,7100.0,50946.0,359873850.0,164619748000.0,23185880,KOSPI,tradable_ohlcv
2019-04-15,7100.0,7100.0,6930.0,7020.0,97619.0,682644220.0,162764877600.0,23185880,KOSPI,tradable_ohlcv
2019-04-16,7020.0,7040.0,6900.0,7010.0,52363.0,364063210.0,162533018800.0,23185880,KOSPI,tradable_ohlcv
2019-04-17,7060.0,7200.0,6970.0,7170.0,88542.0,630010860.0,166242759600.0,23185880,KOSPI,tradable_ohlcv
2019-04-18,7170.0,7250.0,7100.0,7180.0,77424.0,555234880.0,166474618400.0,23185880,KOSPI,tradable_ohlcv
2019-04-19,7190.0,7350.0,7130.0,7200.0,45820.0,330816870.0,166938336000.0,23185880,KOSPI,tradable_ohlcv
2019-04-22,7200.0,7250.0,7200.0,7250.0,26694.0,192818610.0,168097630000.0,23185880,KOSPI,tradable_ohlcv
2019-04-23,7290.0,7370.0,7260.0,7360.0,60648.0,444381730.0,170648076800.0,23185880,KOSPI,tradable_ohlcv
2019-04-24,7360.0,7410.0,7300.0,7310.0,26268.0,192708570.0,169488782800.0,23185880,KOSPI,tradable_ohlcv
