d,o,h,l,c,v,a,mc,s,m,rs
2007-10-26,130000.0,149500.0,130000.0,149500.0,15337.0,2289352000.0,173314453000.0,1159294,KOSPI,tradable_ohlcv
2007-10-29,171500.0,171500.0,171500.0,171500.0,7551.0,1294996500.0,198818921000.0,1159294,KOSPI,tradable_ohlcv
2007-10-30,197000.0,197000.0,197000.0,197000.0,10952.0,2157544000.0,228380918000.0,1159294,KOSPI,tradable_ohlcv
2007-10-31,226500.0,226500.0,174000.0,186000.0,266341.0,52919383500.0,215628684000.0,1159294,KOSPI,tradable_ohlcv
2007-11-01,190000.0,190000.0,158500.0,158500.0,77990.0,12963636000.0,183748099000.0,1159294,KOSPI,tradable_ohlcv
2007-11-02,150000.0,168000.0,145500.0,163000.0,51999.0,8263208000.0,188964922000.0,1159294,KOSPI,tradable_ohlcv
2007-11-05,162500.0,166000.0,139500.0,147000.0,27292.0,4133230000.0,170416218000.0,1159294,KOSPI,tradable_ohlcv
2007-11-06,146000.0,151500.0,136500.0,137000.0,30654.0,4352177000.0,158823278000.0,1159294,KOSPI,tradable_ohlcv
2007-11-07,139000.0,157500.0,136000.0,157500.0,40526.0,5959004000.0,182588805000.0,1159294,KOSPI,tradable_ohlcv
2007-11-08,155500.0,176000.0,149000.0,160000.0,75085.0,12212171000.0,185487040000.0,1159294,KOSPI,tradable_ohlcv
2007-11-09,168000.0,168000.0,140000.0,142000.0,28703.0,4316848000.0,164619748000.0,1159294,KOSPI,tradable_ohlcv
2007-11-12,141000.0,148500.0,136000.0,140000.0,12232.0,1723129000.0,162301160000.0,1159294,KOSPI,tradable_ohlcv
2007-11-13,140000.0,148000.0,135000.0,141000.0,18201.0,2576163500.0,163460454000.0,1159294,KOSPI,tradable_ohlcv
2007-11-14,147000.0,148000.0,138000.0,139000.0,13974.0,1979448500.0,161141866000.0,1159294,KOSPI,tradable_ohlcv
2007-11-15,138000.0,138000.0,128000.0,128000.0,21193.0,2766996000.0,148389632000.0,1159294,KOSPI,tradable_ohlcv
2007-11-16,125000.0,125500.0,111000.0,116000.0,26289.0,3050257000.0,134478104000.0,1159294,KOSPI,tradable_ohlcv
2007-11-19,118000.0,133000.0,113000.0,124000.0,61176.0,7875156500.0,143752456000.0,1159294,KOSPI,tradable_ohlcv
2007-11-20,119000.0,121000.0,113000.0,117500.0,16280.0,1898330000.0,136217045000.0,1159294,KOSPI,tradable_ohlcv
2007-11-21,118000.0,122500.0,108500.0,109000.0,15622.0,1797304000.0,126363046000.0,1159294,KOSPI,tradable_ohlcv
2007-11-22,105000.0,108500.0,99600.0,99900.0,14844.0,1528572300.0,115813470600.0,1159294,KOSPI,tradable_ohlcv
2007-11-23,98000.0,104000.0,85000.0,92000.0,31406.0,2845851200.0,106655048000.0,1159294,KOSPI,tradable_ohlcv
2007-11-26,93000.0,97500.0,90800.0,94800.0,17988.0,1689920700.0,109901071200.0,1159294,KOSPI,tradable_ohlcv
2007-11-27,90500.0,92000.0,85500.0,92000.0,24623.0,2170067500.0,106655048000.0,1159294,KOSPI,tradable_ohlcv
2007-11-28,94700.0,97000.0,87000.0,88000.0,18329.0,1702469900.0,102017872000.0,1159294,KOSPI,tradable_ohlcv
2007-11-29,92000.0,92900.0,87100.0,87100.0,16533.0,1463967800.0,100974507400.0,1159294,KOSPI,tradable_ohlcv
