d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3800.0,3890.0,3760.0,3890.0,5901.0,22314285.0,45096536600.0,11592940,KOSPI,tradable_ohlcv
2012-01-03,3885.0,3900.0,3870.0,3900.0,1641.0,6362200.0,45212466000.0,11592940,KOSPI,tradable_ohlcv
2012-01-04,3790.0,3935.0,3790.0,3890.0,120.0,464050.0,45096536600.0,11592940,KOSPI,tradable_ohlcv
2012-01-05,3890.0,3900.0,3830.0,3840.0,770.0,2972850.0,44516889600.0,11592940,KOSPI,tradable_ohlcv
2012-01-06,3820.0,3890.0,3800.0,3890.0,760.0,2903300.0,45096536600.0,11592940,KOSPI,tradable_ohlcv
2012-01-09,3890.0,3890.0,3800.0,3880.0,2590.0,9924300.0,44980607200.0,11592940,KOSPI,tradable_ohlcv
2012-01-10,3880.0,3880.0,3800.0,3825.0,4840.0,18608400.0,44342995500.0,11592940,KOSPI,tradable_ohlcv
2012-01-11,3825.0,3825.0,3500.0,3815.0,2750.0,10345750.0,44227066100.0,11592940,KOSPI,tradable_ohlcv
2012-01-12,3815.0,3815.0,3680.0,3785.0,5510.0,20402350.0,43879277900.0,11592940,KOSPI,tradable_ohlcv
2012-01-13,3755.0,3755.0,3675.0,3755.0,890.0,3298450.0,43531489700.0,11592940,KOSPI,tradable_ohlcv
2012-01-16,3780.0,3880.0,3780.0,3870.0,17560.0,66823800.0,44864677800.0,11592940,KOSPI,tradable_ohlcv
2012-01-17,3880.0,3920.0,3880.0,3920.0,50.0,195150.0,45444324800.0,11592940,KOSPI,tradable_ohlcv
2012-01-18,3945.0,3945.0,3800.0,3900.0,5000.0,19480750.0,45212466000.0,11592940,KOSPI,tradable_ohlcv
2012-01-19,3840.0,3895.0,3800.0,3850.0,1520.0,5821450.0,44632819000.0,11592940,KOSPI,tradable_ohlcv
2012-01-20,3850.0,3850.0,3850.0,3850.0,2491.0,9590350.0,44632819000.0,11592940,KOSPI,tradable_ohlcv
2012-01-25,3845.0,3900.0,3800.0,3900.0,450.0,1732250.0,45212466000.0,11592940,KOSPI,tradable_ohlcv
2012-01-26,3895.0,3895.0,3735.0,3885.0,1620.0,6185400.0,45038571900.0,11592940,KOSPI,tradable_ohlcv
2012-01-27,3855.0,3865.0,3850.0,3850.0,630.0,2426450.0,44632819000.0,11592940,KOSPI,tradable_ohlcv
2012-01-30,3895.0,3895.0,3830.0,3830.0,7763.0,29867640.0,44400960200.0,11592940,KOSPI,tradable_ohlcv
2012-01-31,3755.0,3890.0,3755.0,3830.0,6420.0,24608150.0,44400960200.0,11592940,KOSPI,tradable_ohlcv
2012-02-01,3830.0,3990.0,3800.0,3980.0,2190.0,8658050.0,46139901200.0,11592940,KOSPI,tradable_ohlcv
2012-02-02,3980.0,4290.0,3910.0,4135.0,55333.0,232840855.0,47936806900.0,11592940,KOSPI,tradable_ohlcv
2012-02-03,4200.0,4295.0,4025.0,4040.0,9805.0,40245800.0,46835477600.0,11592940,KOSPI,tradable_ohlcv
2012-02-06,4060.0,4060.0,3980.0,4030.0,3790.0,15163600.0,46719548200.0,11592940,KOSPI,tradable_ohlcv
2012-02-07,3995.0,4030.0,3920.0,4030.0,4049.0,16349470.0,46719548200.0,11592940,KOSPI,tradable_ohlcv
2012-02-08,4040.0,4090.0,3950.0,4050.0,10070.0,40471500.0,46951407000.0,11592940,KOSPI,tradable_ohlcv
