d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,12400.0,12650.0,12200.0,12350.0,38073.0,468616800.0,143172809000.0,11592940,KOSPI,tradable_ohlcv
2015-01-05,12550.0,12550.0,12200.0,12250.0,30751.0,379761600.0,142013515000.0,11592940,KOSPI,tradable_ohlcv
2015-01-06,12100.0,12350.0,12000.0,12300.0,24639.0,301547050.0,142593162000.0,11592940,KOSPI,tradable_ohlcv
2015-01-07,12200.0,12450.0,12150.0,12350.0,23351.0,286685050.0,143172809000.0,11592940,KOSPI,tradable_ohlcv
2015-01-08,12350.0,12350.0,12000.0,12000.0,27220.0,330630350.0,139115280000.0,11592940,KOSPI,tradable_ohlcv
2015-01-09,12150.0,12250.0,11500.0,11650.0,119252.0,1392441900.0,135057751000.0,11592940,KOSPI,tradable_ohlcv
2015-01-12,11600.0,11900.0,11500.0,11700.0,57450.0,672905650.0,135637398000.0,11592940,KOSPI,tradable_ohlcv
2015-01-13,11850.0,12050.0,11550.0,11800.0,43294.0,513694400.0,136796692000.0,11592940,KOSPI,tradable_ohlcv
2015-01-14,11950.0,12750.0,11950.0,12750.0,55427.0,686196800.0,147809985000.0,11592940,KOSPI,tradable_ohlcv
2015-01-15,12450.0,12950.0,12450.0,12750.0,23688.0,301880300.0,147809985000.0,11592940,KOSPI,tradable_ohlcv
2015-01-16,12650.0,12900.0,12550.0,12850.0,15618.0,199606350.0,148969279000.0,11592940,KOSPI,tradable_ohlcv
2015-01-19,12800.0,12900.0,12550.0,12650.0,24049.0,305988150.0,146650691000.0,11592940,KOSPI,tradable_ohlcv
2015-01-20,12700.0,12700.0,12500.0,12700.0,16531.0,208241400.0,147230338000.0,11592940,KOSPI,tradable_ohlcv
2015-01-21,13100.0,13450.0,12650.0,12650.0,50755.0,658498850.0,146650691000.0,11592940,KOSPI,tradable_ohlcv
2015-01-22,12600.0,12800.0,12600.0,12650.0,16109.0,204132750.0,146650691000.0,11592940,KOSPI,tradable_ohlcv
2015-01-23,12700.0,12950.0,12600.0,12900.0,21551.0,275245300.0,149548926000.0,11592940,KOSPI,tradable_ohlcv
2015-01-26,12900.0,13200.0,12800.0,13000.0,22724.0,295943400.0,150708220000.0,11592940,KOSPI,tradable_ohlcv
2015-01-27,13250.0,13500.0,13200.0,13400.0,36923.0,492540350.0,155345396000.0,11592940,KOSPI,tradable_ohlcv
2015-01-28,13500.0,13600.0,13300.0,13350.0,19615.0,263880300.0,154765749000.0,11592940,KOSPI,tradable_ohlcv
2015-01-29,13350.0,13500.0,13100.0,13100.0,16237.0,214507550.0,151867514000.0,11592940,KOSPI,tradable_ohlcv
2015-01-30,13100.0,13400.0,13000.0,13000.0,38371.0,505992050.0,150708220000.0,11592940,KOSPI,tradable_ohlcv
2015-02-02,13250.0,13500.0,12950.0,13000.0,40851.0,540273500.0,150708220000.0,11592940,KOSPI,tradable_ohlcv
2015-02-03,13050.0,13250.0,12700.0,13100.0,22008.0,284096450.0,151867514000.0,11592940,KOSPI,tradable_ohlcv
2015-02-04,13050.0,13050.0,12800.0,12800.0,39137.0,502147150.0,148389632000.0,11592940,KOSPI,tradable_ohlcv
2015-02-05,12800.0,13100.0,12750.0,13050.0,26709.0,345899950.0,151287867000.0,11592940,KOSPI,tradable_ohlcv
2015-02-06,12900.0,13250.0,12850.0,13200.0,23303.0,304249100.0,153026808000.0,11592940,KOSPI,tradable_ohlcv
2015-02-09,13300.0,13550.0,13000.0,13500.0,36765.0,488205600.0,156504690000.0,11592940,KOSPI,tradable_ohlcv
2015-02-10,13500.0,13550.0,13250.0,13550.0,19426.0,260256050.0,157084337000.0,11592940,KOSPI,tradable_ohlcv
2015-02-11,13400.0,13650.0,13300.0,13600.0,30386.0,409150100.0,157663984000.0,11592940,KOSPI,tradable_ohlcv
