d,o,h,l,c,v,a,mc,s,m
2019-01-02,3130.0,3170.0,2980.0,3100.0,38272.0,117016210.0,83235000000.0,26850000,KOSDAQ
2019-01-03,3100.0,3100.0,2930.0,2970.0,49768.0,147704730.0,79744500000.0,26850000,KOSDAQ
2019-01-04,2970.0,2970.0,2815.0,2870.0,144060.0,410916505.0,77059500000.0,26850000,KOSDAQ
2019-01-07,2950.0,3000.0,2870.0,2995.0,68767.0,203639570.0,80415750000.0,26850000,KOSDAQ
2019-01-08,2950.0,3070.0,2935.0,3045.0,29483.0,88709590.0,81758250000.0,26850000,KOSDAQ
2019-01-09,3100.0,3115.0,3015.0,3115.0,35908.0,110265065.0,83637750000.0,26850000,KOSDAQ
2019-01-10,3115.0,3235.0,3075.0,3165.0,55779.0,176101540.0,84980250000.0,26850000,KOSDAQ
2019-01-11,3165.0,3260.0,3150.0,3205.0,29788.0,95441355.0,86054250000.0,26850000,KOSDAQ
2019-01-14,3265.0,3265.0,3160.0,3205.0,18849.0,60256975.0,86054250000.0,26850000,KOSDAQ
2019-01-15,3225.0,3230.0,3140.0,3170.0,17694.0,56075225.0,85114500000.0,26850000,KOSDAQ
2019-01-16,3245.0,3245.0,3160.0,3210.0,38086.0,122235695.0,86188500000.0,26850000,KOSDAQ
2019-01-17,3290.0,3290.0,3130.0,3175.0,28708.0,91539460.0,85248750000.0,26850000,KOSDAQ
2019-01-18,3270.0,3270.0,3140.0,3210.0,54738.0,174177970.0,86188500000.0,26850000,KOSDAQ
2019-01-21,3285.0,3285.0,3190.0,3225.0,47364.0,153555860.0,86591250000.0,26850000,KOSDAQ
2019-01-22,3215.0,3380.0,3215.0,3330.0,46068.0,151878425.0,89410500000.0,26850000,KOSDAQ
2019-01-23,3370.0,3370.0,3270.0,3305.0,25148.0,83593075.0,88739250000.0,26850000,KOSDAQ
2019-01-24,3255.0,3450.0,3255.0,3420.0,79445.0,268080075.0,91827000000.0,26850000,KOSDAQ
2019-01-25,3450.0,3480.0,3390.0,3410.0,42637.0,146493530.0,91558500000.0,26850000,KOSDAQ
2019-01-28,3410.0,3550.0,3410.0,3500.0,37443.0,131153000.0,93975000000.0,26850000,KOSDAQ
2019-01-29,3500.0,3580.0,3465.0,3555.0,44017.0,155223930.0,95451750000.0,26850000,KOSDAQ
2019-01-30,3590.0,3590.0,3500.0,3555.0,49807.0,176423465.0,95451750000.0,26850000,KOSDAQ
2019-01-31,3590.0,3590.0,3505.0,3560.0,33919.0,120119765.0,95586000000.0,26850000,KOSDAQ
2019-02-01,3590.0,3590.0,3475.0,3510.0,128843.0,490384670.0,94243500000.0,26850000,KOSDAQ
2019-02-07,3950.0,4160.0,3585.0,3595.0,1211695.0,4672431230.0,96525750000.0,26850000,KOSDAQ
2019-02-08,3630.0,3640.0,3550.0,3600.0,101712.0,365128930.0,96660000000.0,26850000,KOSDAQ
2019-02-11,3600.0,3640.0,3505.0,3520.0,62062.0,219667645.0,94512000000.0,26850000,KOSDAQ
2019-02-12,3520.0,3550.0,3410.0,3475.0,94822.0,330195795.0,93303750000.0,26850000,KOSDAQ
2019-02-13,3480.0,3550.0,3425.0,3480.0,63294.0,220938770.0,93438000000.0,26850000,KOSDAQ
2019-02-14,3470.0,3495.0,3305.0,3390.0,133722.0,449939670.0,91021500000.0,26850000,KOSDAQ
2019-02-15,3430.0,3430.0,3290.0,3410.0,124409.0,417287630.0,91558500000.0,26850000,KOSDAQ
2019-02-18,3380.0,3480.0,3365.0,3400.0,49761.0,169220065.0,91290000000.0,26850000,KOSDAQ
2019-02-19,3325.0,3440.0,3325.0,3395.0,107188.0,361032505.0,91155750000.0,26850000,KOSDAQ
2019-02-20,3390.0,3640.0,3390.0,3565.0,210350.0,745669085.0,95720250000.0,26850000,KOSDAQ
2019-02-21,3600.0,3645.0,3545.0,3550.0,76862.0,275528380.0,95317500000.0,26850000,KOSDAQ
2019-02-22,3590.0,3590.0,3470.0,3505.0,55397.0,194222380.0,94109250000.0,26850000,KOSDAQ
2019-02-25,3515.0,3750.0,3510.0,3640.0,183591.0,673158795.0,97734000000.0,26850000,KOSDAQ
2019-02-26,3720.0,3720.0,3590.0,3630.0,73196.0,266081645.0,97465500000.0,26850000,KOSDAQ
2019-02-27,3595.0,3725.0,3595.0,3690.0,116249.0,426976330.0,99076500000.0,26850000,KOSDAQ
2019-02-28,3690.0,3690.0,3345.0,3500.0,156169.0,551230825.0,93975000000.0,26850000,KOSDAQ
2019-03-04,3570.0,3685.0,3530.0,3670.0,120275.0,438300035.0,98539500000.0,26850000,KOSDAQ
2019-03-05,3730.0,3730.0,3570.0,3595.0,47610.0,171741475.0,96525750000.0,26850000,KOSDAQ
2019-03-06,3580.0,3675.0,3550.0,3605.0,57826.0,209561700.0,96794250000.0,26850000,KOSDAQ
2019-03-07,3650.0,3710.0,3550.0,3580.0,51386.0,186330845.0,96123000000.0,26850000,KOSDAQ
2019-03-08,3525.0,3680.0,3525.0,3585.0,44074.0,158640275.0,96257250000.0,26850000,KOSDAQ
2019-03-11,3690.0,3710.0,3585.0,3695.0,98709.0,358714830.0,99210750000.0,26850000,KOSDAQ
2019-03-12,3700.0,3750.0,3670.0,3730.0,81113.0,300612185.0,100150500000.0,26850000,KOSDAQ
2019-03-13,3765.0,3940.0,3660.0,3850.0,284044.0,1090624970.0,103372500000.0,26850000,KOSDAQ
2019-03-14,3950.0,3970.0,3850.0,3910.0,96665.0,377589670.0,104983500000.0,26850000,KOSDAQ
2019-03-15,3965.0,4070.0,3915.0,3985.0,209344.0,837957935.0,106997250000.0,26850000,KOSDAQ
2019-03-18,3995.0,4170.0,3995.0,4125.0,239296.0,981430555.0,110756250000.0,26850000,KOSDAQ
2019-03-19,4180.0,4190.0,4080.0,4170.0,79144.0,328028245.0,111964500000.0,26850000,KOSDAQ
2019-03-20,4205.0,4205.0,3975.0,4070.0,63319.0,257450000.0,109279500000.0,26850000,KOSDAQ
2019-03-21,4100.0,4145.0,3900.0,3970.0,111114.0,441054165.0,106594500000.0,26850000,KOSDAQ
2019-03-22,4005.0,4005.0,3845.0,3880.0,77851.0,302779990.0,104178000000.0,26850000,KOSDAQ
2019-03-25,3800.0,3830.0,3640.0,3715.0,213292.0,793032140.0,99747750000.0,26850000,KOSDAQ
2019-03-26,3735.0,3830.0,3685.0,3825.0,70974.0,268261440.0,102701250000.0,26850000,KOSDAQ
2019-03-27,3800.0,3990.0,3775.0,3845.0,92049.0,354839195.0,103238250000.0,26850000,KOSDAQ
2019-03-28,3880.0,3990.0,3830.0,3975.0,184569.0,726187435.0,106728750000.0,26850000,KOSDAQ
2019-03-29,4000.0,4025.0,3850.0,3960.0,160465.0,634588160.0,106326000000.0,26850000,KOSDAQ
2019-04-01,4010.0,4130.0,3990.0,4015.0,185421.0,749750335.0,107802750000.0,26850000,KOSDAQ
2019-04-02,4010.0,4045.0,3895.0,3945.0,76313.0,301072715.0,105923250000.0,26850000,KOSDAQ
2019-04-03,3945.0,3960.0,3760.0,3800.0,180742.0,688756620.0,102030000000.0,26850000,KOSDAQ
2019-04-04,3840.0,3840.0,3680.0,3810.0,220821.0,829077140.0,102298500000.0,26850000,KOSDAQ
2019-04-05,3810.0,3825.0,3755.0,3800.0,45922.0,173692775.0,102030000000.0,26850000,KOSDAQ
2019-04-08,3790.0,3855.0,3740.0,3810.0,129073.0,489638980.0,102298500000.0,26850000,KOSDAQ
2019-04-09,3840.0,3890.0,3790.0,3890.0,90785.0,350568260.0,104446500000.0,26850000,KOSDAQ
2019-04-10,3870.0,3920.0,3780.0,3815.0,71676.0,274102500.0,102432750000.0,26850000,KOSDAQ
2019-04-11,3810.0,3810.0,3705.0,3755.0,136893.0,510594880.0,100821750000.0,26850000,KOSDAQ
2019-04-12,3790.0,3805.0,3740.0,3790.0,82057.0,309851550.0,101761500000.0,26850000,KOSDAQ
2019-04-15,3840.0,4090.0,3805.0,4050.0,405194.0,1620922560.0,108742500000.0,26850000,KOSDAQ
2019-04-16,4135.0,4445.0,4055.0,4400.0,754443.0,3214595560.0,118140000000.0,26850000,KOSDAQ
2019-04-17,4400.0,4600.0,4400.0,4500.0,476232.0,2140120665.0,120825000000.0,26850000,KOSDAQ
2019-04-18,4540.0,4580.0,4310.0,4490.0,268434.0,1186941785.0,120556500000.0,26850000,KOSDAQ
2019-04-19,4480.0,4570.0,4335.0,4395.0,120101.0,529685600.0,118005750000.0,26850000,KOSDAQ
2019-04-22,4395.0,4460.0,4355.0,4430.0,66815.0,294970350.0,118945500000.0,26850000,KOSDAQ
2019-04-23,4430.0,4430.0,4165.0,4255.0,188982.0,804113495.0,114246750000.0,26850000,KOSDAQ
2019-04-24,4205.0,4270.0,4120.0,4150.0,150558.0,628775120.0,111427500000.0,26850000,KOSDAQ
2019-04-25,4150.0,4175.0,4065.0,4105.0,112652.0,461689545.0,110219250000.0,26850000,KOSDAQ
2019-04-26,4170.0,4185.0,4030.0,4120.0,51515.0,211852620.0,110622000000.0,26850000,KOSDAQ
2019-04-29,4025.0,4115.0,4025.0,4070.0,101232.0,410801940.0,109279500000.0,26850000,KOSDAQ
2019-04-30,4070.0,4135.0,4040.0,4070.0,62082.0,253527895.0,109279500000.0,26850000,KOSDAQ
2019-05-02,4070.0,4095.0,3985.0,4010.0,108044.0,434693440.0,107668500000.0,26850000,KOSDAQ
2019-05-03,4020.0,4035.0,3920.0,3945.0,76647.0,303382860.0,105923250000.0,26850000,KOSDAQ
2019-05-07,3940.0,4350.0,3900.0,4095.0,695617.0,2893727115.0,109950750000.0,26850000,KOSDAQ
2019-05-08,4115.0,4130.0,4035.0,4070.0,84840.0,346884725.0,109279500000.0,26850000,KOSDAQ
2019-05-09,4155.0,4155.0,3930.0,3955.0,156327.0,627105545.0,106191750000.0,26850000,KOSDAQ
