d,o,h,l,c,v,a,mc,s,m
2009-01-02,4705.0,5830.0,4705.0,5830.0,3.0,16355.0,15653550000.0,2685000,KOSDAQ
2009-01-05,5310.0,6700.0,5060.0,6600.0,495.0,2874040.0,17721000000.0,2685000,KOSDAQ
2009-01-06,6600.0,6600.0,5610.0,5610.0,1700.0,9801970.0,15062850000.0,2685000,KOSDAQ
2009-01-07,6330.0,6330.0,5380.0,5720.0,34.0,194710.0,15358200000.0,2685000,KOSDAQ
2009-01-08,6080.0,6080.0,6080.0,6080.0,1.0,6080.0,16324800000.0,2685000,KOSDAQ
2009-01-09,5520.0,5930.0,5440.0,5820.0,394.0,2251950.0,15626700000.0,2685000,KOSDAQ
2009-01-12,5730.0,5730.0,5730.0,5730.0,7.0,40110.0,15385050000.0,2685000,KOSDAQ
2009-01-13,5710.0,5710.0,5490.0,5690.0,87.0,487530.0,15277650000.0,2685000,KOSDAQ
2009-01-14,5950.0,5950.0,5950.0,5950.0,1.0,5950.0,15975750000.0,2685000,KOSDAQ
2009-01-15,5170.0,5590.0,5170.0,5590.0,47.0,245000.0,15009150000.0,2685000,KOSDAQ
2009-01-16,5760.0,5760.0,5760.0,5760.0,2.0,11520.0,15465600000.0,2685000,KOSDAQ
2009-01-19,6050.0,6050.0,5500.0,5800.0,16.0,90030.0,15573000000.0,2685000,KOSDAQ
2009-01-20,5960.0,5960.0,5960.0,5960.0,1.0,5960.0,16002600000.0,2685000,KOSDAQ
2009-01-21,5220.0,5700.0,5220.0,5700.0,5.0,26960.0,15304500000.0,2685000,KOSDAQ
2009-01-23,5740.0,5740.0,5740.0,5740.0,1.0,5740.0,15411900000.0,2685000,KOSDAQ
2009-01-28,5770.0,5770.0,5770.0,5770.0,2.0,11540.0,15492450000.0,2685000,KOSDAQ
2009-01-29,5870.0,5870.0,5870.0,5870.0,1.0,5870.0,15760950000.0,2685000,KOSDAQ
2009-01-30,5370.0,5640.0,5370.0,5640.0,99.0,540130.0,15143400000.0,2685000,KOSDAQ
2009-02-02,5900.0,5900.0,4880.0,4880.0,26.0,127900.0,13102800000.0,2685000,KOSDAQ
2009-02-03,4885.0,5480.0,4720.0,4950.0,5264.0,26332165.0,13290750000.0,2685000,KOSDAQ
2009-02-04,4800.0,5020.0,4715.0,4980.0,2195.0,10892380.0,13371300000.0,2685000,KOSDAQ
2009-02-05,4670.0,5200.0,4670.0,5180.0,313.0,1567890.0,13908300000.0,2685000,KOSDAQ
2009-02-06,5280.0,5570.0,4810.0,5410.0,518.0,2731930.0,14525850000.0,2685000,KOSDAQ
2009-02-09,5120.0,5430.0,5060.0,5400.0,4961.0,25954210.0,14499000000.0,2685000,KOSDAQ
2009-02-10,5200.0,5460.0,5200.0,5440.0,3138.0,16341620.0,14606400000.0,2685000,KOSDAQ
2009-02-11,5500.0,5690.0,5250.0,5650.0,16.0,89120.0,15170250000.0,2685000,KOSDAQ
2009-02-12,5860.0,5860.0,5600.0,5830.0,112.0,631560.0,15653550000.0,2685000,KOSDAQ
2009-02-13,5990.0,6700.0,5850.0,6590.0,776.0,4780910.0,17694150000.0,2685000,KOSDAQ
2009-02-16,6580.0,6700.0,6290.0,6290.0,40.0,259520.0,16888650000.0,2685000,KOSDAQ
2009-02-17,7200.0,7200.0,6120.0,6180.0,541.0,3351520.0,16593300000.0,2685000,KOSDAQ
2009-02-18,6050.0,6150.0,6050.0,6150.0,1602.0,9842980.0,16512750000.0,2685000,KOSDAQ
2009-02-19,5700.0,6150.0,5700.0,6150.0,41.0,238500.0,16512750000.0,2685000,KOSDAQ
2009-02-20,6990.0,7000.0,5770.0,6280.0,185.0,1264800.0,16861800000.0,2685000,KOSDAQ
2009-02-23,5800.0,6680.0,5680.0,6680.0,75.0,435760.0,17935800000.0,2685000,KOSDAQ
2009-02-24,6890.0,6890.0,6690.0,6690.0,11.0,73790.0,17962650000.0,2685000,KOSDAQ
2009-02-25,6120.0,6240.0,5820.0,6210.0,144.0,874830.0,16673850000.0,2685000,KOSDAQ
2009-02-26,6660.0,6660.0,6160.0,6400.0,156.0,977570.0,17184000000.0,2685000,KOSDAQ
2009-02-27,6300.0,6400.0,6300.0,6400.0,90.0,570700.0,17184000000.0,2685000,KOSDAQ
2009-03-02,6850.0,6850.0,5630.0,6380.0,310.0,1869340.0,17130300000.0,2685000,KOSDAQ
2009-03-03,7290.0,7290.0,5630.0,6370.0,178.0,1020770.0,17103450000.0,2685000,KOSDAQ
2009-03-04,6080.0,6400.0,5760.0,6300.0,4038.0,23808070.0,16915500000.0,2685000,KOSDAQ
2009-03-05,7230.0,7230.0,5850.0,6690.0,5.0,33700.0,17962650000.0,2685000,KOSDAQ
2009-03-06,7560.0,7600.0,5860.0,6700.0,917.0,5656120.0,17989500000.0,2685000,KOSDAQ
2009-03-09,5800.0,6300.0,5800.0,6200.0,2637.0,15756920.0,16647000000.0,2685000,KOSDAQ
2009-03-10,5800.0,6230.0,5770.0,6000.0,1123.0,6604000.0,16110000000.0,2685000,KOSDAQ
2009-03-11,6450.0,6450.0,5700.0,6000.0,264.0,1541650.0,16110000000.0,2685000,KOSDAQ
2009-03-12,6380.0,6380.0,5620.0,5960.0,2075.0,11997870.0,16002600000.0,2685000,KOSDAQ
2009-03-13,6060.0,6060.0,5640.0,5990.0,755.0,4336750.0,16083150000.0,2685000,KOSDAQ
2009-03-16,6180.0,6180.0,5610.0,5800.0,1564.0,9027720.0,15573000000.0,2685000,KOSDAQ
2009-03-17,5800.0,5800.0,5560.0,5650.0,1427.0,8048850.0,15170250000.0,2685000,KOSDAQ
2009-03-18,5440.0,5900.0,5440.0,5840.0,112.0,651710.0,15680400000.0,2685000,KOSDAQ
