d,o,h,l,c,v,a,mc,s,m
2011-11-18,11100.0,11650.0,9520.0,9900.0,4687622.0,50767360190.0,35640000000.0,3600000,KOSDAQ
2011-11-21,10000.0,10100.0,8650.0,8790.0,658258.0,6149149520.0,31644000000.0,3600000,KOSDAQ
2011-11-22,8600.0,9950.0,8420.0,9100.0,1000334.0,9393597570.0,32760000000.0,3600000,KOSDAQ
2011-11-23,8910.0,9300.0,8300.0,8410.0,367284.0,3191944290.0,30276000000.0,3600000,KOSDAQ
2011-11-24,8380.0,9010.0,8380.0,8600.0,276726.0,2407629710.0,30960000000.0,3600000,KOSDAQ
2011-11-25,8700.0,9450.0,8700.0,9100.0,349486.0,3170847610.0,32760000000.0,3600000,KOSDAQ
2011-11-28,9160.0,9340.0,8700.0,8760.0,193448.0,1726254040.0,31536000000.0,3600000,KOSDAQ
2011-11-29,8870.0,8930.0,8440.0,8570.0,269787.0,2334067000.0,30852000000.0,3600000,KOSDAQ
2011-11-30,8540.0,8600.0,8140.0,8160.0,191845.0,1599274940.0,29376000000.0,3600000,KOSDAQ
2011-12-01,8340.0,8420.0,8110.0,8110.0,173287.0,1425009680.0,29196000000.0,3600000,KOSDAQ
2011-12-02,8100.0,8230.0,7990.0,8080.0,109527.0,884976340.0,29088000000.0,3600000,KOSDAQ
2011-12-05,8270.0,8270.0,8000.0,8000.0,96612.0,779840910.0,28800000000.0,3600000,KOSDAQ
2011-12-06,8010.0,8040.0,7700.0,7700.0,141681.0,1110553760.0,27720000000.0,3600000,KOSDAQ
2011-12-07,7830.0,8240.0,7650.0,8120.0,190101.0,1510137620.0,29232000000.0,3600000,KOSDAQ
2011-12-08,8250.0,8250.0,7910.0,8120.0,167323.0,1350718190.0,29232000000.0,3600000,KOSDAQ
2011-12-09,8020.0,8250.0,7940.0,8230.0,71231.0,576913210.0,29628000000.0,3600000,KOSDAQ
2011-12-12,8400.0,8400.0,7950.0,7950.0,118103.0,956366520.0,28620000000.0,3600000,KOSDAQ
2011-12-13,7900.0,7950.0,7510.0,7530.0,117850.0,903593120.0,27108000000.0,3600000,KOSDAQ
2011-12-14,7620.0,7640.0,7310.0,7380.0,77721.0,576835790.0,26568000000.0,3600000,KOSDAQ
2011-12-15,7360.0,7360.0,7100.0,7130.0,61462.0,441581600.0,25668000000.0,3600000,KOSDAQ
2011-12-16,7170.0,7430.0,7130.0,7350.0,51625.0,375359330.0,26460000000.0,3600000,KOSDAQ
2011-12-19,7410.0,7410.0,6260.0,6700.0,119405.0,818102820.0,24120000000.0,3600000,KOSDAQ
2011-12-20,6710.0,6950.0,6660.0,6930.0,27523.0,188497050.0,24948000000.0,3600000,KOSDAQ
2011-12-21,7010.0,7540.0,7010.0,7410.0,160965.0,1166560800.0,26676000000.0,3600000,KOSDAQ
2011-12-22,7500.0,7620.0,7300.0,7600.0,69479.0,518353980.0,27360000000.0,3600000,KOSDAQ
2011-12-23,7660.0,7740.0,7260.0,7280.0,89196.0,659485600.0,26208000000.0,3600000,KOSDAQ
2011-12-26,7350.0,7350.0,6950.0,7120.0,48413.0,343432240.0,25632000000.0,3600000,KOSDAQ
2011-12-27,7290.0,7320.0,6930.0,7250.0,50790.0,359967830.0,26100000000.0,3600000,KOSDAQ
2011-12-28,7250.0,7360.0,7120.0,7150.0,15244.0,110570570.0,25740000000.0,3600000,KOSDAQ
2011-12-29,7240.0,7260.0,6910.0,7000.0,32485.0,230037330.0,25200000000.0,3600000,KOSDAQ
