d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,6000.0,6000.0,5550.0,6000.0,102.0,567000.0,39600000000.0,6600000,KONEX,tradable_ohlcv
2015-01-05,6900.0,6900.0,6900.0,6900.0,1.0,6900.0,45540000000.0,6600000,KONEX,tradable_ohlcv
2015-01-06,5870.0,5870.0,5870.0,5870.0,200.0,1174000.0,38742000000.0,6600000,KONEX,tradable_ohlcv
2015-01-07,5500.0,6750.0,5500.0,6190.0,20803.0,119817510.0,40854000000.0,6600000,KONEX,tradable_ohlcv
2015-01-08,5500.0,6000.0,5400.0,5980.0,12869.0,72996690.0,39468000000.0,6600000,KONEX,tradable_ohlcv
2015-01-09,5200.0,5960.0,5200.0,5950.0,11002.0,60211910.0,39270000000.0,6600000,KONEX,tradable_ohlcv
2015-01-12,5580.0,5870.0,5580.0,5870.0,201.0,1121870.0,38742000000.0,6600000,KONEX,tradable_ohlcv
2015-01-13,5560.0,5850.0,5560.0,5850.0,201.0,1117850.0,38610000000.0,6600000,KONEX,tradable_ohlcv
2015-01-14,5590.0,5840.0,5300.0,5840.0,14400.0,83938000.0,38544000000.0,6600000,KONEX,tradable_ohlcv
2015-01-15,5840.0,6000.0,5840.0,6000.0,1001.0,5846000.0,39600000000.0,6600000,KONEX,tradable_ohlcv
2015-01-16,5990.0,6000.0,5990.0,6000.0,9000.0,53946040.0,39600000000.0,6600000,KONEX,tradable_ohlcv
2015-01-19,5800.0,6900.0,5800.0,6030.0,61890.0,374357740.0,39798000000.0,6600000,KONEX,tradable_ohlcv
2015-01-20,6400.0,6400.0,6030.0,6260.0,18116.0,111751400.0,41316000000.0,6600000,KONEX,tradable_ohlcv
2015-01-21,6170.0,6300.0,6170.0,6300.0,21287.0,132903410.0,41580000000.0,6600000,KONEX,tradable_ohlcv
2015-01-22,6450.0,7200.0,6390.0,7200.0,34720.0,223415000.0,47520000000.0,6600000,KONEX,tradable_ohlcv
2015-01-23,8280.0,8280.0,7300.0,7990.0,30432.0,233526330.0,52734000000.0,6600000,KONEX,tradable_ohlcv
2015-01-26,9100.0,9100.0,7400.0,8550.0,25442.0,197141140.0,56430000000.0,6600000,KONEX,tradable_ohlcv
2015-01-27,7700.0,7900.0,7500.0,7760.0,27503.0,210230820.0,51216000000.0,6600000,KONEX,tradable_ohlcv
2015-01-28,7760.0,7760.0,7300.0,7580.0,8784.0,64984440.0,50028000000.0,6600000,KONEX,tradable_ohlcv
2015-01-29,8710.0,8710.0,6450.0,7590.0,5506.0,40525550.0,50094000000.0,6600000,KONEX,tradable_ohlcv
2015-01-30,7700.0,7700.0,7450.0,7550.0,4193.0,31487240.0,49830000000.0,6600000,KONEX,tradable_ohlcv
2015-02-02,7010.0,7540.0,7000.0,7400.0,2006.0,14044940.0,48840000000.0,6600000,KONEX,tradable_ohlcv
