d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1740.0,1775.0,1620.0,1700.0,404681.0,683077235.0,66390987400.0,39053522,KOSDAQ,tradable_ohlcv
2026-01-05,1655.0,1684.0,1570.0,1570.0,592954.0,967572200.0,61314029540.0,39053522,KOSDAQ,tradable_ohlcv
2026-01-06,1563.0,1670.0,1407.0,1663.0,983253.0,1494866676.0,64946007086.0,39053522,KOSDAQ,tradable_ohlcv
2026-01-07,1663.0,1706.0,1572.0,1695.0,523205.0,860412646.0,66195719790.0,39053522,KOSDAQ,tradable_ohlcv
2026-01-08,1722.0,1722.0,1600.0,1690.0,325727.0,548351003.0,66000452180.0,39053522,KOSDAQ,tradable_ohlcv
2026-01-09,1691.0,1717.0,1630.0,1693.0,495417.0,835177222.0,66594410643.0,39335151,KOSDAQ,tradable_ohlcv
2026-01-12,1687.0,1700.0,1630.0,1693.0,328083.0,547635934.0,66594410643.0,39335151,KOSDAQ,tradable_ohlcv
2026-01-13,1683.0,1700.0,1636.0,1647.0,493200.0,825347118.0,64784993697.0,39335151,KOSDAQ,tradable_ohlcv
2026-01-14,1647.0,1695.0,1618.0,1659.0,373297.0,620238308.0,66191458872.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-15,1631.0,1662.0,1500.0,1618.0,745931.0,1209052483.0,64555624144.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-16,1578.0,1660.0,1512.0,1649.0,546968.0,857949206.0,65792474792.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-19,1649.0,1649.0,1515.0,1607.0,828489.0,1281777286.0,64116741656.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-20,1551.0,1587.0,1510.0,1539.0,528098.0,810649105.0,61403649912.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-21,1587.0,1774.0,1581.0,1760.0,1925767.0,3273474087.0,70221198080.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-22,1760.0,1845.0,1720.0,1814.0,801061.0,1432034552.0,72375712112.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-23,1832.0,1843.0,1710.0,1755.0,525415.0,932663273.0,70021706040.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-26,1751.0,1760.0,1727.0,1747.0,526615.0,922263878.0,69702518776.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-27,1780.0,1817.0,1650.0,1721.0,712466.0,1229930213.0,68665160168.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-28,1678.0,1719.0,1566.0,1592.0,692725.0,1118747618.0,63518265536.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-29,1592.0,1694.0,1530.0,1683.0,809738.0,1309519597.0,67149020664.0,39898408,KOSDAQ,tradable_ohlcv
2026-01-30,1683.0,1683.0,1579.0,1631.0,293922.0,473704734.0,65074303448.0,39898408,KOSDAQ,tradable_ohlcv
2026-02-02,1631.0,1632.0,1580.0,1600.0,139775.0,224055728.0,63837452800.0,39898408,KOSDAQ,tradable_ohlcv
2026-02-03,1600.0,1645.0,1572.0,1643.0,253163.0,406094998.0,65553084344.0,39898408,KOSDAQ,tradable_ohlcv
2026-02-04,1659.0,1729.0,1635.0,1644.0,296609.0,500702886.0,67088820540.0,40808285,KOSDAQ,tradable_ohlcv
2026-02-05,1644.0,1662.0,1597.0,1644.0,175196.0,284273343.0,67088820540.0,40808285,KOSDAQ,tradable_ohlcv
2026-02-06,1630.0,1645.0,1598.0,1616.0,195578.0,315379045.0,65946188560.0,40808285,KOSDAQ,tradable_ohlcv
2026-02-09,1632.0,1668.0,1580.0,1599.0,150923.0,241678329.0,65252447715.0,40808285,KOSDAQ,tradable_ohlcv
2026-02-10,1586.0,1630.0,1560.0,1615.0,382262.0,611865140.0,65905380275.0,40808285,KOSDAQ,tradable_ohlcv
2026-02-11,1615.0,1615.0,1510.0,1563.0,215487.0,340756452.0,63783349455.0,40808285,KOSDAQ,tradable_ohlcv
2026-02-12,1563.0,1570.0,1510.0,1542.0,286111.0,437707281.0,62926375470.0,40808285,KOSDAQ,tradable_ohlcv
2026-02-13,1533.0,1533.0,1080.0,1080.0,5585170.0,6374870099.0,44072947800.0,40808285,KOSDAQ,tradable_ohlcv
2026-02-19,1038.0,1048.0,785.0,845.0,18062885.0,15479303288.0,34483000825.0,40808285,KOSDAQ,tradable_ohlcv
2026-02-20,846.0,868.0,806.0,806.0,4136237.0,3406567106.0,32891477710.0,40808285,KOSDAQ,tradable_ohlcv
