d,o,h,l,c,v,a,mc,s,m
2008-01-02,3100.0,3100.0,2810.0,2900.0,40864.0,119575990.0,58806295700.0,20278033,KOSDAQ
2008-01-03,2815.0,2890.0,2700.0,2700.0,20283.0,56208080.0,54750689100.0,20278033,KOSDAQ
2008-01-04,2605.0,2635.0,2400.0,2590.0,33509.0,83184530.0,52520105470.0,20278033,KOSDAQ
2008-01-07,2960.0,2960.0,2410.0,2555.0,19565.0,51835140.0,51810374315.0,20278033,KOSDAQ
2008-01-08,2665.0,2665.0,2400.0,2420.0,17380.0,42844945.0,50723589620.0,20960161,KOSDAQ
2008-01-09,2420.0,2490.0,2360.0,2450.0,21480.0,52022365.0,51352394450.0,20960161,KOSDAQ
2008-01-10,2495.0,2495.0,2345.0,2410.0,75906.0,181138185.0,54623809210.0,22665481,KOSDAQ
2008-01-11,2370.0,2610.0,2370.0,2550.0,91002.0,230866690.0,60194295300.0,23605606,KOSDAQ
2008-01-14,2485.0,2665.0,2470.0,2485.0,11364.0,28593495.0,58659930910.0,23605606,KOSDAQ
2008-01-15,2550.0,2550.0,2405.0,2500.0,247312.0,620813985.0,59014015000.0,23605606,KOSDAQ
2008-01-16,2675.0,2675.0,2395.0,2450.0,412378.0,1036053580.0,57833734700.0,23605606,KOSDAQ
2008-01-17,2520.0,2520.0,2300.0,2425.0,17720.0,42096435.0,57243594550.0,23605606,KOSDAQ
2008-01-18,2125.0,2510.0,2125.0,2450.0,203773.0,500772200.0,57833734700.0,23605606,KOSDAQ
2008-01-21,2400.0,2540.0,2310.0,2480.0,8288.0,19947545.0,58541902880.0,23605606,KOSDAQ
2008-01-22,2450.0,2450.0,2110.0,2290.0,9603.0,22087530.0,54056837740.0,23605606,KOSDAQ
2008-01-23,2475.0,2475.0,2230.0,2365.0,453.0,1014910.0,55827258190.0,23605606,KOSDAQ
2008-01-24,2165.0,2490.0,2165.0,2165.0,13845.0,30907460.0,51106136990.0,23605606,KOSDAQ
2008-01-25,2170.0,2430.0,2165.0,2195.0,7159.0,15849275.0,51814305170.0,23605606,KOSDAQ
2008-01-28,2200.0,2400.0,2000.0,2165.0,11650.0,24661100.0,51106136990.0,23605606,KOSDAQ
2008-01-29,2065.0,2250.0,2000.0,2140.0,2732.0,5634735.0,50515996840.0,23605606,KOSDAQ
2008-01-30,2140.0,2290.0,1950.0,2060.0,10035.0,20250030.0,48627548360.0,23605606,KOSDAQ
2008-01-31,2280.0,2280.0,1940.0,2000.0,20536.0,41209060.0,47893340000.0,23946670,KOSDAQ
2008-02-01,2100.0,2240.0,1950.0,2040.0,2476.0,5295480.0,48851206800.0,23946670,KOSDAQ
2008-02-04,2140.0,2195.0,1980.0,2195.0,4256.0,9017115.0,52562940650.0,23946670,KOSDAQ
2008-02-05,2300.0,2300.0,2035.0,2185.0,116311.0,254360210.0,52323473950.0,23946670,KOSDAQ
2008-02-11,2060.0,2150.0,2000.0,2060.0,88060.0,183529400.0,49330140200.0,23946670,KOSDAQ
2008-02-12,2140.0,2200.0,1760.0,2195.0,11766.0,24143980.0,52562940650.0,23946670,KOSDAQ
2008-02-13,2250.0,2250.0,1950.0,2045.0,162823.0,335964905.0,48970940150.0,23946670,KOSDAQ
2008-02-14,2140.0,2260.0,2045.0,2045.0,14296.0,29796935.0,48970940150.0,23946670,KOSDAQ
2008-02-15,2000.0,2120.0,1880.0,1975.0,35766.0,69785515.0,47294673250.0,23946670,KOSDAQ
2008-02-18,1920.0,2025.0,1905.0,2020.0,4181.0,8319100.0,48372273400.0,23946670,KOSDAQ
2008-02-19,1965.0,2150.0,1965.0,1990.0,14537.0,29720450.0,47653873300.0,23946670,KOSDAQ
2008-02-20,1960.0,2260.0,1960.0,2190.0,13871.0,29926490.0,52443207300.0,23946670,KOSDAQ
2008-02-21,2515.0,2515.0,2355.0,2410.0,429455.0,1061999010.0,57711474700.0,23946670,KOSDAQ
2008-02-22,2400.0,2400.0,2050.0,2125.0,725574.0,1498598970.0,50886673750.0,23946670,KOSDAQ
2008-02-25,2180.0,2245.0,2030.0,2235.0,135147.0,290405535.0,53520807450.0,23946670,KOSDAQ
2008-02-26,2235.0,2355.0,2080.0,2335.0,90216.0,200491270.0,55915474450.0,23946670,KOSDAQ
2008-02-27,2480.0,2480.0,2210.0,2370.0,32605.0,75103280.0,56753607900.0,23946670,KOSDAQ
2008-02-28,2335.0,2450.0,2220.0,2450.0,91412.0,213301100.0,58669341500.0,23946670,KOSDAQ
2008-02-29,2425.0,2490.0,2300.0,2450.0,46414.0,112094660.0,58669341500.0,23946670,KOSDAQ
2008-03-03,2440.0,2440.0,2250.0,2425.0,41045.0,96456640.0,58070674750.0,23946670,KOSDAQ
2008-03-04,2495.0,2500.0,2195.0,2370.0,100023.0,232873305.0,56753607900.0,23946670,KOSDAQ
2008-03-05,2500.0,2500.0,2280.0,2330.0,4567.0,10883905.0,55795741100.0,23946670,KOSDAQ
2008-03-06,2380.0,2380.0,2275.0,2285.0,15353.0,35217885.0,54718140950.0,23946670,KOSDAQ
2008-03-07,2210.0,2335.0,2210.0,2310.0,14092.0,31993920.0,55316807700.0,23946670,KOSDAQ
2008-03-10,2240.0,2310.0,2205.0,2215.0,6395.0,14212060.0,53041874050.0,23946670,KOSDAQ
2008-03-11,2390.0,2390.0,2205.0,2215.0,9317.0,20645175.0,53041874050.0,23946670,KOSDAQ
2008-03-12,2235.0,2340.0,2205.0,2205.0,12757.0,28263870.0,52802407350.0,23946670,KOSDAQ
2008-03-13,2320.0,2320.0,2180.0,2190.0,44306.0,97633730.0,52443207300.0,23946670,KOSDAQ
2008-03-14,2300.0,2300.0,2120.0,2120.0,49281.0,107507755.0,50766940400.0,23946670,KOSDAQ
2008-03-17,2115.0,2250.0,2115.0,2240.0,72422.0,161530490.0,53640540800.0,23946670,KOSDAQ
2008-03-18,2105.0,2400.0,2105.0,2380.0,87466.0,203497220.0,56993074600.0,23946670,KOSDAQ
2008-03-19,2380.0,2530.0,2370.0,2490.0,142048.0,352013440.0,59627208300.0,23946670,KOSDAQ
2008-03-20,2500.0,2510.0,2445.0,2490.0,214119.0,533045620.0,59627208300.0,23946670,KOSDAQ
2008-03-21,2540.0,2590.0,2315.0,2485.0,221290.0,528847820.0,59507474950.0,23946670,KOSDAQ
2008-03-24,2500.0,2500.0,2415.0,2460.0,154644.0,377585560.0,58908808200.0,23946670,KOSDAQ
2008-03-25,2490.0,2490.0,2335.0,2435.0,209148.0,498563155.0,58310141450.0,23946670,KOSDAQ
2008-03-26,2375.0,2800.0,2375.0,2550.0,531187.0,1373491360.0,61064008500.0,23946670,KOSDAQ
2008-03-27,2595.0,2740.0,2480.0,2500.0,189382.0,493415690.0,59866675000.0,23946670,KOSDAQ
2008-03-28,2490.0,2625.0,2270.0,2495.0,386787.0,921528635.0,59746941650.0,23946670,KOSDAQ
2008-03-31,2470.0,2485.0,2190.0,2220.0,695691.0,1573725140.0,53161607400.0,23946670,KOSDAQ
2008-04-01,2200.0,2325.0,2200.0,2260.0,104773.0,237139590.0,54119474200.0,23946670,KOSDAQ
2008-04-02,2330.0,2330.0,2100.0,2255.0,475213.0,1029242380.0,53999740850.0,23946670,KOSDAQ
2008-04-03,2250.0,2285.0,2190.0,2190.0,156454.0,347579930.0,52443207300.0,23946670,KOSDAQ
2008-04-04,2240.0,2495.0,2180.0,2400.0,225710.0,531346130.0,57472008000.0,23946670,KOSDAQ
2008-04-07,2450.0,2700.0,2430.0,2495.0,359384.0,891679275.0,59746941650.0,23946670,KOSDAQ
2008-04-08,2490.0,2530.0,2295.0,2515.0,665855.0,1601005215.0,60225875050.0,23946670,KOSDAQ
2008-04-10,2510.0,2510.0,2140.0,2450.0,178072.0,431441440.0,58669341500.0,23946670,KOSDAQ
2008-04-11,2455.0,2455.0,2330.0,2430.0,168872.0,402166490.0,58190408100.0,23946670,KOSDAQ
