d,o,h,l,c,v,a,mc,s,m
2010-01-04,410.0,425.0,400.0,425.0,302938.0,125198440.0,20887940800.0,49148096,KOSDAQ
2010-01-05,425.0,430.0,420.0,430.0,287769.0,122127045.0,21133681280.0,49148096,KOSDAQ
2010-01-06,420.0,430.0,415.0,415.0,309748.0,130011140.0,20396459840.0,49148096,KOSDAQ
2010-01-07,415.0,435.0,410.0,425.0,655495.0,277136235.0,20887940800.0,49148096,KOSDAQ
2010-01-08,425.0,455.0,425.0,440.0,972488.0,428368910.0,21625162240.0,49148096,KOSDAQ
2010-01-11,440.0,445.0,430.0,440.0,553694.0,242115785.0,21625162240.0,49148096,KOSDAQ
2010-01-12,445.0,445.0,420.0,430.0,454838.0,195707465.0,21133681280.0,49148096,KOSDAQ
2010-01-13,430.0,430.0,415.0,420.0,451730.0,189327610.0,20642200320.0,49148096,KOSDAQ
2010-01-14,415.0,430.0,415.0,430.0,200734.0,85175335.0,21133681280.0,49148096,KOSDAQ
2010-01-15,430.0,435.0,420.0,430.0,338064.0,143994080.0,21133681280.0,49148096,KOSDAQ
2010-01-18,425.0,430.0,415.0,420.0,421248.0,176996325.0,20642200320.0,49148096,KOSDAQ
2010-01-19,420.0,425.0,410.0,420.0,373369.0,155085980.0,20642200320.0,49148096,KOSDAQ
2010-01-20,420.0,445.0,415.0,435.0,1112869.0,481227480.0,21379421760.0,49148096,KOSDAQ
2010-01-21,425.0,440.0,425.0,435.0,451998.0,194965990.0,21379421760.0,49148096,KOSDAQ
2010-01-22,435.0,435.0,415.0,425.0,513182.0,217182185.0,20887940800.0,49148096,KOSDAQ
2010-01-25,430.0,430.0,405.0,410.0,569993.0,237624530.0,20150719360.0,49148096,KOSDAQ
2010-01-26,415.0,415.0,395.0,405.0,520849.0,209948250.0,19904978880.0,49148096,KOSDAQ
2010-01-27,405.0,425.0,395.0,420.0,427866.0,174494660.0,20642200320.0,49148096,KOSDAQ
2010-01-28,425.0,425.0,395.0,405.0,724701.0,296476190.0,19904978880.0,49148096,KOSDAQ
2010-01-29,400.0,405.0,370.0,370.0,848352.0,324033545.0,18184795520.0,49148096,KOSDAQ
2010-02-01,385.0,385.0,350.0,360.0,2028611.0,764924155.0,17693314560.0,49148096,KOSDAQ
2010-02-02,370.0,400.0,365.0,370.0,354134.0,135366625.0,18184795520.0,49148096,KOSDAQ
2010-02-03,370.0,385.0,370.0,380.0,417222.0,156981840.0,18676276480.0,49148096,KOSDAQ
2010-02-04,380.0,385.0,375.0,375.0,317255.0,119689420.0,18430536000.0,49148096,KOSDAQ
2010-02-05,365.0,365.0,350.0,360.0,274282.0,98475490.0,17693314560.0,49148096,KOSDAQ
