d,o,h,l,c,v,a,mc,s,m
2019-01-02,3420.0,3425.0,3200.0,3335.0,53250.0,178425960.0,73665304245.0,22088547,KOSDAQ
2019-01-03,3335.0,3335.0,3130.0,3130.0,85483.0,271645015.0,69137152110.0,22088547,KOSDAQ
2019-01-04,3085.0,3125.0,3030.0,3100.0,55922.0,171812915.0,68474495700.0,22088547,KOSDAQ
2019-01-07,3100.0,3175.0,3100.0,3145.0,36750.0,115221200.0,69468480315.0,22088547,KOSDAQ
2019-01-08,3135.0,3190.0,3085.0,3120.0,27253.0,84778660.0,68916266640.0,22088547,KOSDAQ
2019-01-09,3130.0,3180.0,3095.0,3160.0,60557.0,189937195.0,69799808520.0,22088547,KOSDAQ
2019-01-10,3140.0,3180.0,3115.0,3165.0,32546.0,102598780.0,69910251255.0,22088547,KOSDAQ
2019-01-11,3170.0,3220.0,3110.0,3145.0,28777.0,90196195.0,69468480315.0,22088547,KOSDAQ
2019-01-14,3195.0,3195.0,3120.0,3140.0,21819.0,68500215.0,69358037580.0,22088547,KOSDAQ
2019-01-15,3165.0,3215.0,3120.0,3185.0,53185.0,168237025.0,70352022195.0,22088547,KOSDAQ
2019-01-16,3195.0,3250.0,3170.0,3220.0,44259.0,142421940.0,71125121340.0,22088547,KOSDAQ
2019-01-17,3265.0,3265.0,3170.0,3230.0,49603.0,158909320.0,71346006810.0,22088547,KOSDAQ
2019-01-18,3230.0,3395.0,3230.0,3395.0,68153.0,225825030.0,74990617065.0,22088547,KOSDAQ
2019-01-21,3400.0,3545.0,3290.0,3450.0,83819.0,281843495.0,76205487150.0,22088547,KOSDAQ
2019-01-22,3460.0,3490.0,3340.0,3360.0,70028.0,236853970.0,74217517920.0,22088547,KOSDAQ
2019-01-23,3295.0,3360.0,3260.0,3355.0,54224.0,179285665.0,74107075185.0,22088547,KOSDAQ
2019-01-24,3375.0,3375.0,3280.0,3375.0,34017.0,113415295.0,74548846125.0,22088547,KOSDAQ
2019-01-25,3395.0,3395.0,3275.0,3315.0,117177.0,388107330.0,73223533305.0,22088547,KOSDAQ
2019-01-28,3315.0,3425.0,3295.0,3320.0,67604.0,226292900.0,73333976040.0,22088547,KOSDAQ
2019-01-29,3320.0,3320.0,3215.0,3305.0,58026.0,189277695.0,73002647835.0,22088547,KOSDAQ
2019-01-30,3305.0,3305.0,3195.0,3230.0,184082.0,593871785.0,71346006810.0,22088547,KOSDAQ
2019-01-31,3260.0,3275.0,3205.0,3265.0,83601.0,271329860.0,72119105955.0,22088547,KOSDAQ
2019-02-01,3235.0,3290.0,3210.0,3265.0,73237.0,237078460.0,72119105955.0,22088547,KOSDAQ
2019-02-07,3265.0,3380.0,3225.0,3380.0,102410.0,339990310.0,74659288860.0,22088547,KOSDAQ
2019-02-08,3410.0,3420.0,3300.0,3380.0,129690.0,435141410.0,74659288860.0,22088547,KOSDAQ
2019-02-11,3355.0,3445.0,3340.0,3425.0,60955.0,206234600.0,75653273475.0,22088547,KOSDAQ
2019-02-12,3445.0,3465.0,3360.0,3400.0,67819.0,231186895.0,75101059800.0,22088547,KOSDAQ
2019-02-13,3405.0,3595.0,3400.0,3535.0,345726.0,1206360520.0,78083013645.0,22088547,KOSDAQ
2019-02-14,3515.0,4045.0,3490.0,3895.0,1147076.0,4337464595.0,86034890565.0,22088547,KOSDAQ
2019-02-15,3855.0,3920.0,3760.0,3775.0,198250.0,757112095.0,83384264925.0,22088547,KOSDAQ
2019-02-18,3775.0,3975.0,3755.0,3975.0,264344.0,1035269030.0,87801974325.0,22088547,KOSDAQ
2019-02-19,4030.0,4100.0,3900.0,4000.0,236030.0,945994270.0,88354188000.0,22088547,KOSDAQ
2019-02-20,3980.0,4080.0,3905.0,3955.0,131930.0,528364980.0,87360203385.0,22088547,KOSDAQ
2019-02-21,3955.0,4000.0,3910.0,3940.0,37313.0,146767885.0,87028875180.0,22088547,KOSDAQ
2019-02-22,3985.0,3985.0,3765.0,3845.0,175040.0,668189655.0,84930463215.0,22088547,KOSDAQ
2019-02-25,3790.0,3850.0,3750.0,3770.0,108099.0,408816115.0,83273822190.0,22088547,KOSDAQ
2019-02-26,3770.0,3790.0,3690.0,3705.0,28838.0,107712420.0,81838066635.0,22088547,KOSDAQ
2019-02-27,3730.0,3835.0,3620.0,3785.0,51797.0,192340010.0,83605150395.0,22088547,KOSDAQ
2019-02-28,3785.0,3835.0,3605.0,3720.0,98869.0,366248945.0,82169394840.0,22088547,KOSDAQ
2019-03-04,3790.0,3820.0,3705.0,3795.0,70176.0,264695970.0,83826035865.0,22088547,KOSDAQ
2019-03-05,3805.0,3855.0,3750.0,3790.0,51222.0,194337245.0,83715593130.0,22088547,KOSDAQ
2019-03-06,3810.0,3940.0,3790.0,3930.0,286723.0,1115729750.0,86807989710.0,22088547,KOSDAQ
2019-03-07,3930.0,3955.0,3795.0,3880.0,103920.0,403228755.0,85703562360.0,22088547,KOSDAQ
2019-03-08,3800.0,3875.0,3690.0,3875.0,87494.0,334642785.0,85593119625.0,22088547,KOSDAQ
2019-03-11,3925.0,3930.0,3795.0,3880.0,70534.0,271927335.0,85703562360.0,22088547,KOSDAQ
2019-03-12,3855.0,3940.0,3805.0,3900.0,87596.0,339928685.0,86145333300.0,22088547,KOSDAQ
2019-03-13,3905.0,3910.0,3810.0,3910.0,66862.0,257965915.0,86366218770.0,22088547,KOSDAQ
2019-03-14,3920.0,4040.0,3880.0,4040.0,152710.0,607207420.0,89237729880.0,22088547,KOSDAQ
2019-03-15,4030.0,4095.0,3955.0,4075.0,106454.0,430241725.0,90010829025.0,22088547,KOSDAQ
2019-03-18,4050.0,4110.0,4010.0,4045.0,72375.0,293582980.0,89348172615.0,22088547,KOSDAQ
2019-03-19,4005.0,4090.0,3970.0,4045.0,70712.0,284989320.0,89348172615.0,22088547,KOSDAQ
2019-03-20,4095.0,4145.0,3970.0,4135.0,102299.0,415479895.0,91336141845.0,22088547,KOSDAQ
2019-03-21,4195.0,4195.0,4060.0,4130.0,89498.0,369337440.0,91225699110.0,22088547,KOSDAQ
2019-03-22,4110.0,4175.0,4045.0,4135.0,94677.0,390376610.0,91336141845.0,22088547,KOSDAQ
2019-03-25,4050.0,4120.0,3995.0,4030.0,90978.0,368702340.0,89016844410.0,22088547,KOSDAQ
2019-03-26,4030.0,4245.0,3975.0,4190.0,181773.0,757398225.0,92551011930.0,22088547,KOSDAQ
2019-03-27,4280.0,4280.0,4105.0,4175.0,96459.0,400513870.0,92219683725.0,22088547,KOSDAQ
2019-03-28,4110.0,4190.0,4070.0,4115.0,107691.0,444966400.0,90894370905.0,22088547,KOSDAQ
2019-03-29,4065.0,4185.0,4020.0,4080.0,66661.0,272051450.0,90121271760.0,22088547,KOSDAQ
2019-04-01,4025.0,4110.0,4025.0,4085.0,40274.0,163939215.0,90231714495.0,22088547,KOSDAQ
2019-04-02,4150.0,4150.0,4025.0,4045.0,51704.0,210487155.0,89348172615.0,22088547,KOSDAQ
2019-04-03,4020.0,4200.0,4020.0,4130.0,103588.0,427681875.0,91225699110.0,22088547,KOSDAQ
2019-04-04,4190.0,4190.0,4065.0,4095.0,30569.0,125096225.0,90452599965.0,22088547,KOSDAQ
2019-04-05,4095.0,4165.0,4095.0,4135.0,53261.0,220513890.0,91336141845.0,22088547,KOSDAQ
2019-04-08,4190.0,4245.0,4140.0,4175.0,131641.0,551640015.0,92219683725.0,22088547,KOSDAQ
2019-04-09,4180.0,4240.0,4090.0,4130.0,63674.0,265117930.0,91225699110.0,22088547,KOSDAQ
2019-04-10,4190.0,4195.0,4035.0,4155.0,65086.0,268852665.0,91777912785.0,22088547,KOSDAQ
2019-04-11,4155.0,4180.0,4065.0,4110.0,60877.0,249196425.0,90783928170.0,22088547,KOSDAQ
2019-04-12,4110.0,4135.0,4065.0,4115.0,28036.0,115036520.0,90894370905.0,22088547,KOSDAQ
2019-04-15,4115.0,4195.0,4090.0,4100.0,60933.0,251650685.0,90563042700.0,22088547,KOSDAQ
2019-04-16,4100.0,4175.0,4090.0,4110.0,36865.0,151371680.0,90783928170.0,22088547,KOSDAQ
2019-04-17,4090.0,4175.0,4075.0,4075.0,25355.0,104024525.0,90010829025.0,22088547,KOSDAQ
2019-04-18,4155.0,4155.0,3980.0,4030.0,74185.0,299425255.0,89016844410.0,22088547,KOSDAQ
2019-04-19,4030.0,4175.0,4030.0,4130.0,56558.0,234079435.0,91225699110.0,22088547,KOSDAQ
2019-04-22,4180.0,4180.0,4045.0,4060.0,42771.0,173974710.0,89679500820.0,22088547,KOSDAQ
2019-04-23,4040.0,4070.0,4020.0,4065.0,17567.0,71144840.0,89789943555.0,22088547,KOSDAQ
2019-04-24,4140.0,4140.0,4020.0,4020.0,12270.0,49457955.0,88795958940.0,22088547,KOSDAQ
2019-04-25,4085.0,4085.0,3885.0,3960.0,63993.0,253761680.0,87470646120.0,22088547,KOSDAQ
2019-04-26,3970.0,3970.0,3800.0,3820.0,64241.0,248009060.0,84378249540.0,22088547,KOSDAQ
2019-04-29,3930.0,3930.0,3640.0,3795.0,207952.0,782341040.0,83826035865.0,22088547,KOSDAQ
2019-04-30,3795.0,3875.0,3710.0,3835.0,28160.0,107795290.0,84709577745.0,22088547,KOSDAQ
2019-05-02,3835.0,3935.0,3770.0,3900.0,66152.0,257673020.0,86145333300.0,22088547,KOSDAQ
2019-05-03,3870.0,3935.0,3760.0,3850.0,50515.0,192315320.0,85040905950.0,22088547,KOSDAQ
2019-05-07,3740.0,3850.0,3740.0,3770.0,27721.0,105337185.0,83273822190.0,22088547,KOSDAQ
2019-05-08,3775.0,3845.0,3660.0,3795.0,52809.0,198005975.0,83826035865.0,22088547,KOSDAQ
2019-05-09,3780.0,3780.0,3550.0,3635.0,106684.0,388575935.0,80291868345.0,22088547,KOSDAQ
2019-05-10,3705.0,3730.0,3415.0,3550.0,125147.0,446735575.0,78414341850.0,22088547,KOSDAQ
2019-05-13,3600.0,3705.0,3495.0,3525.0,91750.0,328241940.0,77862128175.0,22088547,KOSDAQ
2019-05-14,3465.0,3720.0,3465.0,3620.0,63644.0,227567890.0,79960540140.0,22088547,KOSDAQ
2019-05-15,3620.0,3680.0,3515.0,3565.0,123514.0,439888615.0,78745670055.0,22088547,KOSDAQ
2019-05-16,3640.0,3670.0,3525.0,3565.0,18356.0,65384080.0,78745670055.0,22088547,KOSDAQ
2019-05-17,3565.0,3645.0,3470.0,3560.0,43092.0,152549995.0,78635227320.0,22088547,KOSDAQ
2019-05-20,3575.0,3575.0,3320.0,3460.0,250356.0,858362015.0,76426372620.0,22088547,KOSDAQ
2019-05-21,3440.0,3525.0,3440.0,3490.0,24129.0,84239905.0,77089029030.0,22088547,KOSDAQ
2019-05-22,3440.0,3625.0,3315.0,3480.0,485063.0,1650993635.0,76868143560.0,22088547,KOSDAQ
2019-05-23,3450.0,3485.0,3350.0,3395.0,45442.0,153326670.0,74990617065.0,22088547,KOSDAQ
2019-05-24,3335.0,3490.0,3245.0,3470.0,333063.0,1116644630.0,76647258090.0,22088547,KOSDAQ
2019-05-27,3470.0,3495.0,3330.0,3380.0,96080.0,323485560.0,74659288860.0,22088547,KOSDAQ
2019-05-28,3410.0,3555.0,3350.0,3500.0,107352.0,375149975.0,77309914500.0,22088547,KOSDAQ
2019-05-29,3440.0,3495.0,3310.0,3350.0,75686.0,255517430.0,73996632450.0,22088547,KOSDAQ
2019-05-30,3355.0,3440.0,3355.0,3400.0,55931.0,190320395.0,75101059800.0,22088547,KOSDAQ
2019-05-31,3360.0,3470.0,3350.0,3435.0,29716.0,101281570.0,75874158945.0,22088547,KOSDAQ
2019-06-03,3435.0,3465.0,3345.0,3370.0,57935.0,195231145.0,74438403390.0,22088547,KOSDAQ
2019-06-04,3385.0,3430.0,3350.0,3395.0,29676.0,100696175.0,74990617065.0,22088547,KOSDAQ
2019-06-05,3470.0,3575.0,3420.0,3560.0,65853.0,231979495.0,78635227320.0,22088547,KOSDAQ
2019-06-07,3640.0,3795.0,3555.0,3760.0,142462.0,527246210.0,83052936720.0,22088547,KOSDAQ
2019-06-10,3755.0,3760.0,3680.0,3745.0,45028.0,167595880.0,82721608515.0,22088547,KOSDAQ
2019-06-11,3740.0,3810.0,3720.0,3770.0,35932.0,135693465.0,83273822190.0,22088547,KOSDAQ
2019-06-12,3770.0,3770.0,3645.0,3665.0,50417.0,186424735.0,80954524755.0,22088547,KOSDAQ
2019-06-13,3675.0,4040.0,3665.0,3885.0,384957.0,1475375260.0,85814005095.0,22088547,KOSDAQ
2019-06-14,3920.0,3920.0,3825.0,3865.0,66025.0,253974705.0,85372234155.0,22088547,KOSDAQ
2019-06-17,3865.0,3905.0,3770.0,3825.0,55024.0,210536745.0,84488692275.0,22088547,KOSDAQ
2019-06-18,3755.0,3880.0,3730.0,3810.0,108348.0,410365045.0,84157364070.0,22088547,KOSDAQ
2019-06-19,3810.0,3850.0,3705.0,3730.0,77470.0,290607290.0,82390280310.0,22088547,KOSDAQ
2019-06-20,3730.0,3820.0,3720.0,3820.0,36741.0,138707855.0,84378249540.0,22088547,KOSDAQ
2019-06-21,3820.0,3840.0,3780.0,3820.0,26231.0,99969360.0,84378249540.0,22088547,KOSDAQ
2019-06-24,3820.0,3830.0,3725.0,3800.0,14389.0,54614025.0,91872983800.0,24177101,KOSDAQ
2019-06-25,3795.0,3815.0,3700.0,3730.0,54951.0,205452190.0,90180586730.0,24177101,KOSDAQ
2019-06-26,3770.0,3770.0,3555.0,3560.0,135342.0,491720970.0,86070479560.0,24177101,KOSDAQ
2019-06-27,3560.0,3700.0,3555.0,3630.0,54350.0,197921715.0,87762876630.0,24177101,KOSDAQ
2019-06-28,3625.0,3625.0,3500.0,3535.0,42404.0,150009885.0,85466052035.0,24177101,KOSDAQ
2019-07-01,3535.0,3560.0,3405.0,3460.0,48060.0,167075090.0,83652769460.0,24177101,KOSDAQ
2019-07-02,3420.0,3505.0,3420.0,3495.0,24744.0,85787725.0,84498967995.0,24177101,KOSDAQ
2019-07-03,3480.0,3700.0,3480.0,3580.0,74830.0,268619325.0,86554021580.0,24177101,KOSDAQ
2019-07-04,3530.0,3590.0,3520.0,3540.0,19125.0,67685355.0,85586937540.0,24177101,KOSDAQ
2019-07-05,3520.0,3690.0,3470.0,3475.0,47417.0,166439290.0,84015425975.0,24177101,KOSDAQ
