d,o,h,l,c,v,a,mc,s,m
2010-01-04,7800.0,8490.0,7640.0,8080.0,43536.0,344017540.0,96960000000.0,12000000,KOSDAQ
2010-01-05,8100.0,8220.0,7960.0,8150.0,57410.0,466203140.0,97800000000.0,12000000,KOSDAQ
2010-01-06,8180.0,8180.0,7970.0,8150.0,38084.0,307278390.0,97800000000.0,12000000,KOSDAQ
2010-01-07,8160.0,8160.0,7500.0,7950.0,51129.0,403909620.0,95400000000.0,12000000,KOSDAQ
2010-01-08,7980.0,7980.0,7640.0,7850.0,24332.0,188841000.0,94200000000.0,12000000,KOSDAQ
2010-01-11,7850.0,7850.0,7630.0,7650.0,43817.0,336475750.0,91800000000.0,12000000,KOSDAQ
2010-01-12,7700.0,7890.0,7640.0,7770.0,24907.0,192815380.0,93240000000.0,12000000,KOSDAQ
2010-01-13,7770.0,7800.0,7610.0,7690.0,12623.0,97150690.0,92280000000.0,12000000,KOSDAQ
2010-01-14,7700.0,7800.0,7590.0,7750.0,32134.0,246548160.0,93000000000.0,12000000,KOSDAQ
2010-01-15,7410.0,7830.0,7410.0,7740.0,17281.0,132726380.0,92880000000.0,12000000,KOSDAQ
2010-01-18,7900.0,7900.0,7680.0,7820.0,44568.0,347293810.0,93840000000.0,12000000,KOSDAQ
2010-01-19,7720.0,8000.0,7430.0,7800.0,51619.0,403291080.0,93600000000.0,12000000,KOSDAQ
2010-01-20,7800.0,7860.0,7550.0,7730.0,40099.0,307944980.0,92760000000.0,12000000,KOSDAQ
2010-01-21,7430.0,8870.0,7430.0,7960.0,230618.0,1839475810.0,95520000000.0,12000000,KOSDAQ
2010-01-22,7920.0,7920.0,7700.0,7800.0,31012.0,241464060.0,93600000000.0,12000000,KOSDAQ
2010-01-25,7780.0,7800.0,7600.0,7740.0,41930.0,322584820.0,92880000000.0,12000000,KOSDAQ
2010-01-26,7940.0,7940.0,7600.0,7660.0,27396.0,211526120.0,91920000000.0,12000000,KOSDAQ
2010-01-27,7610.0,7780.0,7450.0,7550.0,33810.0,255063580.0,90600000000.0,12000000,KOSDAQ
2010-01-28,7550.0,7690.0,7480.0,7600.0,29716.0,224491870.0,91200000000.0,12000000,KOSDAQ
2010-01-29,7500.0,7690.0,7350.0,7500.0,26202.0,195293150.0,90000000000.0,12000000,KOSDAQ
2010-02-01,7500.0,7500.0,7300.0,7490.0,13610.0,100446270.0,89880000000.0,12000000,KOSDAQ
2010-02-02,7440.0,7720.0,7430.0,7610.0,13408.0,101784080.0,91320000000.0,12000000,KOSDAQ
2010-02-03,7570.0,7720.0,7490.0,7610.0,23315.0,176228620.0,91320000000.0,12000000,KOSDAQ
2010-02-04,7640.0,7640.0,7450.0,7590.0,25995.0,195631910.0,91080000000.0,12000000,KOSDAQ
2010-02-05,7290.0,7530.0,7210.0,7500.0,44699.0,327879620.0,90000000000.0,12000000,KOSDAQ
2010-02-08,7660.0,7660.0,7260.0,7310.0,29908.0,221071030.0,87720000000.0,12000000,KOSDAQ
2010-02-09,7220.0,7460.0,7200.0,7370.0,37688.0,275707540.0,88440000000.0,12000000,KOSDAQ
2010-02-10,7400.0,7500.0,7350.0,7400.0,40459.0,299020320.0,88800000000.0,12000000,KOSDAQ
2010-02-11,7490.0,7550.0,7380.0,7490.0,28864.0,215407120.0,89880000000.0,12000000,KOSDAQ
2010-02-12,7580.0,7580.0,7370.0,7500.0,6518.0,48637000.0,90000000000.0,12000000,KOSDAQ
2010-02-16,7430.0,7540.0,7370.0,7510.0,20071.0,150045530.0,90120000000.0,12000000,KOSDAQ
2010-02-17,7800.0,8000.0,7580.0,7700.0,233558.0,1804752610.0,92400000000.0,12000000,KOSDAQ
2010-02-18,7620.0,7660.0,7460.0,7550.0,72057.0,541579920.0,90600000000.0,12000000,KOSDAQ
2010-02-19,7550.0,7600.0,7290.0,7380.0,57927.0,427649600.0,88560000000.0,12000000,KOSDAQ
2010-02-22,7470.0,7480.0,7340.0,7470.0,30584.0,226125910.0,89640000000.0,12000000,KOSDAQ
2010-02-23,7430.0,7520.0,7400.0,7490.0,32644.0,243276660.0,89880000000.0,12000000,KOSDAQ
2010-02-24,7470.0,7480.0,7320.0,7480.0,31706.0,233699900.0,89760000000.0,12000000,KOSDAQ
