d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,6880.0,7510.0,6650.0,7450.0,221593.0,1593325900.0,68838000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-03,7790.0,8340.0,7790.0,8340.0,325590.0,2684305810.0,77061600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-06,8500.0,8700.0,8100.0,8540.0,242954.0,2062995120.0,78909600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-07,8780.0,8840.0,8150.0,8540.0,238279.0,2030657530.0,78909600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-08,8600.0,9560.0,8540.0,9560.0,393896.0,3627829530.0,88334400000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-09,9700.0,10100.0,9260.0,9640.0,415444.0,4023722500.0,89073600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-10,9900.0,9900.0,8660.0,8900.0,495136.0,4554923180.0,82236000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-13,8950.0,9200.0,8700.0,9100.0,203129.0,1824606890.0,84084000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-14,9000.0,9140.0,8830.0,9080.0,161368.0,1448778190.0,83899200000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-15,9110.0,9270.0,8800.0,8950.0,113506.0,1025288660.0,82698000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-16,8850.0,9350.0,8830.0,9250.0,326778.0,3008840210.0,85470000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-17,9380.0,9380.0,8650.0,8740.0,158364.0,1437036960.0,80757600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-20,8500.0,8800.0,8500.0,8610.0,49461.0,426524800.0,79556400000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-21,8600.0,8700.0,8300.0,8510.0,90086.0,765529540.0,78632400000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-22,8410.0,8640.0,8380.0,8500.0,132103.0,1120848840.0,78540000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-23,8500.0,8800.0,8500.0,8640.0,58072.0,501462920.0,79833600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-24,8640.0,8800.0,8070.0,8440.0,113153.0,963743080.0,77985600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-27,8030.0,8500.0,7970.0,8400.0,71216.0,579929730.0,77616000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-28,8300.0,8630.0,8300.0,8520.0,56565.0,482013920.0,78724800000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-29,8350.0,8600.0,8120.0,8120.0,147316.0,1217015060.0,75028800000.0,9240000,KOSDAQ,tradable_ohlcv
2003-01-30,8090.0,8420.0,8090.0,8300.0,83822.0,692340100.0,76692000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-03,8040.0,8380.0,8040.0,8350.0,48990.0,406012690.0,77154000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-04,8350.0,8500.0,8250.0,8250.0,38587.0,320724460.0,76230000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-05,8060.0,8340.0,8060.0,8340.0,25970.0,214427100.0,77061600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-06,8340.0,8400.0,8110.0,8220.0,44172.0,363772040.0,75952800000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-07,8130.0,8280.0,7830.0,7950.0,33858.0,269933380.0,73458000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-10,7820.0,8530.0,7800.0,8530.0,136422.0,1119158500.0,78817200000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-11,8610.0,8750.0,8000.0,8750.0,136583.0,1164610730.0,80850000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-12,8730.0,8900.0,8500.0,8820.0,187545.0,1634534970.0,81496800000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-13,8860.0,8870.0,8620.0,8690.0,65773.0,574718480.0,80295600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-14,8880.0,9050.0,8680.0,8690.0,117082.0,1035281920.0,80295600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-17,9000.0,9380.0,8900.0,9300.0,218248.0,1996344590.0,85932000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-18,9400.0,9400.0,8990.0,9230.0,90284.0,826121540.0,85285200000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-19,9470.0,9620.0,9130.0,9130.0,158994.0,1490533530.0,84361200000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-20,9050.0,9530.0,9050.0,9140.0,175733.0,1633943320.0,84453600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-21,9200.0,9370.0,8920.0,8920.0,98761.0,901215930.0,82420800000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-24,9200.0,9200.0,9020.0,9040.0,78768.0,715283240.0,83529600000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-25,8850.0,8900.0,8500.0,8500.0,163045.0,1421672390.0,78540000000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-26,8410.0,8880.0,8410.0,8870.0,158359.0,1386150760.0,81958800000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-27,8610.0,9180.0,8600.0,9130.0,95928.0,856838680.0,84361200000.0,9240000,KOSDAQ,tradable_ohlcv
2003-02-28,9150.0,9250.0,9010.0,9130.0,143089.0,1309734420.0,84361200000.0,9240000,KOSDAQ,tradable_ohlcv
2003-03-03,9000.0,9300.0,9000.0,9240.0,112845.0,1035255340.0,85377600000.0,9240000,KOSDAQ,tradable_ohlcv
