d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,12400.0,12400.0,11900.0,12100.0,36469.0,442312800.0,111804000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-05,12200.0,12200.0,11500.0,11550.0,117327.0,1374762800.0,106722000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-06,11600.0,12100.0,11350.0,11350.0,205640.0,2418449050.0,104874000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-07,11350.0,11700.0,11350.0,11500.0,87019.0,1005392700.0,106260000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-08,11700.0,12800.0,11700.0,12200.0,340565.0,4225508950.0,112728000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-09,12450.0,12600.0,11800.0,12400.0,215681.0,2615935150.0,114576000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-12,12400.0,12550.0,12150.0,12200.0,122481.0,1507759400.0,112728000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-13,12300.0,12600.0,12050.0,12500.0,185334.0,2285108450.0,115500000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-14,12250.0,12500.0,12150.0,12500.0,101864.0,1254943750.0,115500000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-15,12600.0,12750.0,11850.0,11850.0,113624.0,1383090000.0,109494000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-16,11900.0,12000.0,11600.0,11700.0,205134.0,2410225000.0,108108000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-19,11750.0,11800.0,11150.0,11200.0,230200.0,2617029900.0,103488000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-20,11100.0,11200.0,10650.0,10900.0,345374.0,3734889700.0,100716000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-26,10900.0,11850.0,10900.0,11850.0,371981.0,4275864700.0,109494000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-27,11900.0,11950.0,11350.0,11500.0,146679.0,1696509450.0,106260000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-28,11350.0,11550.0,11100.0,11200.0,174356.0,1961517250.0,103488000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-29,10950.0,11350.0,10950.0,11100.0,81424.0,910181200.0,102564000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-01-30,11150.0,12250.0,11100.0,11900.0,234056.0,2745462700.0,109956000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-02-02,12400.0,12400.0,11700.0,11900.0,114126.0,1378467600.0,109956000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-02-03,11950.0,11950.0,11400.0,11600.0,78389.0,908275750.0,107184000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-02-04,11700.0,11800.0,11250.0,11500.0,74516.0,855986150.0,106260000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-02-05,11350.0,12250.0,11350.0,12050.0,195837.0,2313971200.0,111342000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-02-06,12250.0,12400.0,11850.0,12300.0,185520.0,2265024050.0,113652000000.0,9240000,KOSDAQ,tradable_ohlcv
2004-02-09,12450.0,12750.0,12150.0,12700.0,187923.0,2356086750.0,117348000000.0,9240000,KOSDAQ,tradable_ohlcv
