d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4170.0,4200.0,4000.0,4050.0,68492.0,277900600.0,37422000000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-03,4100.0,4200.0,3900.0,3910.0,74601.0,296662830.0,36128400000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-04,3960.0,4020.0,3850.0,3980.0,70863.0,278674720.0,36775200000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-07,3950.0,4030.0,3820.0,3850.0,73282.0,284240280.0,35574000000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-08,3750.0,3960.0,3750.0,3910.0,66980.0,257136850.0,36128400000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-09,3900.0,3960.0,3810.0,3950.0,93254.0,364894760.0,36498000000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-10,3930.0,4030.0,3810.0,3810.0,56733.0,221000210.0,35204400000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-11,3800.0,3880.0,3700.0,3750.0,64679.0,242249740.0,34650000000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-14,3700.0,4020.0,3690.0,3940.0,187911.0,722283380.0,36405600000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-15,3880.0,3940.0,3800.0,3870.0,63509.0,246559430.0,35758800000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-16,3750.0,3890.0,3750.0,3820.0,30724.0,116872150.0,35296800000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-17,3800.0,3840.0,3750.0,3800.0,31542.0,119513700.0,35112000000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-18,3810.0,3820.0,3760.0,3780.0,61213.0,231660630.0,34927200000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-21,3810.0,3860.0,3720.0,3770.0,51703.0,196695290.0,34834800000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-22,3850.0,4000.0,3850.0,4000.0,82921.0,324769570.0,36960000000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-23,3920.0,4030.0,3920.0,4000.0,70195.0,279235060.0,36960000000.0,9240000,KOSDAQ,tradable_ohlcv
2002-01-24,4050.0,4200.0,3950.0,4150.0,138842.0,568388530.0,38346000000.0,9240000,KOSDAQ,tradable_ohlcv
