d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3030.0,3540.0,3030.0,3500.0,61442.0,209269480.0,21000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-03,3290.0,3500.0,3170.0,3400.0,36045.0,120758050.0,20400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-04,3500.0,3700.0,3500.0,3550.0,77979.0,280387770.0,21300000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-05,3640.0,3640.0,3350.0,3500.0,45461.0,156389040.0,21000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-08,3400.0,3510.0,3300.0,3470.0,69194.0,238345690.0,20820000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-09,3400.0,3780.0,3390.0,3610.0,97833.0,351613360.0,21660000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-10,3750.0,4000.0,3250.0,3310.0,137284.0,510838860.0,19860000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-11,3400.0,3510.0,3300.0,3510.0,26995.0,91776090.0,21060000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-12,3560.0,3780.0,3520.0,3710.0,88231.0,323320580.0,22260000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-15,3730.0,4150.0,3730.0,4080.0,213741.0,860828680.0,24480000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-16,4100.0,4100.0,3710.0,3750.0,116085.0,449746800.0,22500000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-17,3800.0,3860.0,3550.0,3600.0,112768.0,420060690.0,21600000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-18,3610.0,4030.0,3610.0,4030.0,215994.0,841570950.0,24180000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-19,4000.0,4220.0,3720.0,3800.0,152440.0,605880400.0,22800000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-22,3800.0,3980.0,3750.0,3900.0,82719.0,321548400.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-26,3800.0,3980.0,3800.0,3910.0,112973.0,439356940.0,23460000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-29,4010.0,4370.0,4000.0,4370.0,76204.0,325859940.0,26220000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-30,4880.0,4890.0,4800.0,4890.0,36066.0,175992710.0,29340000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-31,5390.0,5470.0,4900.0,5200.0,457039.0,2418661190.0,31200000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-01,5300.0,5300.0,4620.0,4850.0,136856.0,660956030.0,29100000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-02,4910.0,5400.0,4910.0,5400.0,235220.0,1215324450.0,32400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-05,5200.0,5320.0,4760.0,5010.0,112049.0,560516100.0,30060000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-06,4800.0,5000.0,4600.0,4890.0,55696.0,268539620.0,29340000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-07,4910.0,5450.0,4800.0,5400.0,225262.0,1173532360.0,32400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-08,5400.0,5800.0,5400.0,5400.0,134838.0,750961090.0,32400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-09,5400.0,5590.0,5150.0,5320.0,60877.0,325384820.0,31920000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-12,5100.0,5670.0,5100.0,5550.0,120399.0,653737670.0,33300000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-13,5700.0,6210.0,5630.0,6210.0,240297.0,1475148150.0,37260000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-14,6500.0,6950.0,6100.0,6950.0,276759.0,1810157640.0,41700000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-15,7030.0,7300.0,6580.0,7050.0,119573.0,837325170.0,42300000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-16,7500.0,7500.0,6620.0,6720.0,80415.0,562777960.0,40320000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-19,6010.0,7000.0,6010.0,6500.0,80986.0,519677420.0,39000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-20,6520.0,6950.0,6500.0,6700.0,70188.0,471238140.0,40200000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-21,6410.0,7350.0,6400.0,7350.0,385487.0,2526595200.0,44100000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-22,7350.0,8000.0,6600.0,8000.0,165862.0,1200607120.0,48000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-23,8000.0,8300.0,7400.0,7500.0,134276.0,1036092060.0,45000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-26,7000.0,7800.0,6900.0,7020.0,141537.0,1010208980.0,42120000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-27,7100.0,7190.0,6180.0,6180.0,106534.0,707672980.0,37080000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-02-28,5810.0,6050.0,5620.0,6000.0,81911.0,484689680.0,36000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-02,5800.0,6000.0,5280.0,5280.0,65761.0,360631880.0,31680000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-05,5010.0,5910.0,4950.0,5500.0,133481.0,727240780.0,33000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-06,5640.0,5850.0,5310.0,5670.0,170049.0,953695170.0,34020000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-07,5900.0,5900.0,5610.0,5900.0,70695.0,409068580.0,35400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-08,5900.0,6180.0,5840.0,6000.0,62391.0,372892780.0,36000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-09,5900.0,5900.0,5640.0,5880.0,66053.0,380912530.0,35280000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-12,5510.0,5600.0,5180.0,5380.0,99156.0,534781730.0,32280000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-13,4900.0,5040.0,4800.0,5000.0,66580.0,330021700.0,30000000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-14,5100.0,5590.0,5000.0,5590.0,169375.0,891697810.0,33540000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-15,5090.0,5400.0,5050.0,5270.0,57423.0,303998140.0,31620000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-16,4900.0,4900.0,4640.0,4800.0,27628.0,132109450.0,28800000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-19,4650.0,5200.0,4540.0,5100.0,85795.0,422299650.0,30600000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-20,5150.0,5200.0,5000.0,5020.0,39835.0,202347290.0,30120000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-21,4900.0,5620.0,4900.0,5380.0,129213.0,694586680.0,32280000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-22,5400.0,5400.0,4900.0,5110.0,41586.0,215225670.0,30660000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-23,5120.0,5360.0,5120.0,5160.0,45676.0,238245980.0,30960000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-26,5160.0,5250.0,5020.0,5200.0,26168.0,134392840.0,31200000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-27,5200.0,5200.0,4800.0,4840.0,73829.0,365034750.0,29040000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-28,4900.0,4900.0,4260.0,4380.0,159229.0,706453620.0,26280000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-29,4350.0,4800.0,4200.0,4800.0,48227.0,216006600.0,28800000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-03-30,4560.0,5100.0,4480.0,5100.0,75991.0,363290080.0,30600000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-02,4760.0,5100.0,4710.0,4900.0,45696.0,226235630.0,29400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-03,4850.0,4850.0,4320.0,4320.0,59158.0,264758200.0,25920000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-04,4150.0,4180.0,3810.0,3810.0,212535.0,823075290.0,22860000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-06,3960.0,3990.0,3730.0,3750.0,398363.0,1528851410.0,22500000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-09,3800.0,3860.0,3600.0,3600.0,143241.0,536321410.0,21600000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-10,3620.0,3700.0,3400.0,3480.0,148186.0,518356480.0,20880000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-11,3520.0,3790.0,3520.0,3760.0,189977.0,696787410.0,22560000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-12,3900.0,4210.0,3820.0,4210.0,250525.0,1016751260.0,25260000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-13,4320.0,4560.0,4300.0,4480.0,344819.0,1526221180.0,26880000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-16,4600.0,4600.0,4150.0,4490.0,382912.0,1690406080.0,26940000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-17,4200.0,4230.0,3960.0,3960.0,502251.0,2011111130.0,23760000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-18,3820.0,4070.0,3820.0,3950.0,220770.0,876796360.0,23700000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-19,4180.0,4200.0,3850.0,3870.0,249848.0,1002263520.0,23220000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-20,3930.0,3980.0,3840.0,3900.0,100485.0,391323190.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-23,3990.0,4060.0,3900.0,4050.0,98479.0,392328560.0,24300000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-24,4040.0,4040.0,3910.0,3950.0,58825.0,232564910.0,23700000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-25,3900.0,4390.0,3900.0,4240.0,204416.0,863649790.0,25440000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-26,4150.0,4300.0,4120.0,4200.0,107168.0,453490050.0,25200000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-27,4290.0,4310.0,4160.0,4240.0,70495.0,297820110.0,25440000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-04-30,4350.0,4600.0,4300.0,4370.0,178475.0,785603590.0,26220000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-02,4370.0,4510.0,4350.0,4370.0,186340.0,822849180.0,26220000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-03,4450.0,4450.0,4200.0,4380.0,90057.0,391355010.0,26280000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-04,4380.0,4420.0,4300.0,4410.0,48709.0,212598900.0,26460000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-07,4550.0,4800.0,4500.0,4680.0,216739.0,1009656350.0,28080000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-08,4400.0,4400.0,4000.0,4150.0,124895.0,522973920.0,24900000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-09,4200.0,4200.0,3870.0,3880.0,78033.0,311334790.0,23280000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-10,3870.0,4150.0,3870.0,4140.0,66040.0,265848860.0,24840000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-11,4630.0,4630.0,4140.0,4160.0,993989.0,4519366720.0,24960000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-14,4130.0,4290.0,4010.0,4110.0,179693.0,740860180.0,24660000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-15,4050.0,4190.0,3970.0,4040.0,107239.0,432300840.0,24240000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-16,4070.0,4070.0,3970.0,3980.0,63016.0,252538310.0,23880000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-17,3980.0,4070.0,3950.0,3980.0,125557.0,500547220.0,23880000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-18,3980.0,3980.0,3750.0,3900.0,99053.0,379219960.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-21,3910.0,4160.0,3830.0,4050.0,218069.0,884979340.0,24300000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-22,4140.0,4140.0,3950.0,3980.0,84788.0,341971020.0,23880000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-23,4000.0,4070.0,3910.0,3990.0,167527.0,669034240.0,23940000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-24,3950.0,3990.0,3870.0,3900.0,83748.0,326831630.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-05-25,3830.0,3900.0,3750.0,3830.0,228714.0,873550680.0,35389200000.0,9240000,KOSDAQ,tradable_ohlcv
2001-05-28,3800.0,3950.0,3790.0,3950.0,152888.0,592929980.0,36498000000.0,9240000,KOSDAQ,tradable_ohlcv
2001-05-29,3900.0,4070.0,3850.0,4050.0,175564.0,699337950.0,37422000000.0,9240000,KOSDAQ,tradable_ohlcv
2001-05-30,4050.0,4380.0,4000.0,4160.0,250027.0,1048608280.0,38438400000.0,9240000,KOSDAQ,tradable_ohlcv
2001-05-31,4100.0,4380.0,4030.0,4300.0,211826.0,893616770.0,39732000000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-01,4390.0,4550.0,4240.0,4420.0,278911.0,1227756850.0,40840800000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-04,4500.0,4750.0,4400.0,4650.0,439532.0,2015993710.0,42966000000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-05,4750.0,4750.0,4420.0,4470.0,273555.0,1236115210.0,41302800000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-07,4360.0,4470.0,4150.0,4270.0,145608.0,621849690.0,39454800000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-08,4250.0,4350.0,4200.0,4300.0,133280.0,569507970.0,39732000000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-11,4310.0,4490.0,4260.0,4490.0,235037.0,1033986940.0,41487600000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-12,4500.0,4650.0,4430.0,4610.0,152791.0,695967120.0,42596400000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-13,4620.0,5160.0,4450.0,5160.0,274714.0,1316427580.0,47678400000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-14,5090.0,5300.0,4960.0,5140.0,941599.0,4817056490.0,47493600000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-15,5170.0,5220.0,4910.0,5020.0,265255.0,1338761390.0,46384800000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-18,5140.0,5380.0,5070.0,5190.0,627430.0,3282576410.0,47955600000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-19,5120.0,5190.0,4660.0,4790.0,283194.0,1402670880.0,44259600000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-20,4600.0,4810.0,4510.0,4740.0,214626.0,1003878970.0,43797600000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-21,4720.0,4920.0,4610.0,4900.0,163354.0,781695940.0,45276000000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-22,4970.0,5330.0,4950.0,5120.0,578522.0,2976911430.0,47308800000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-25,5260.0,5460.0,5050.0,5090.0,442337.0,2337455470.0,47031600000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-26,5090.0,5150.0,4830.0,4900.0,195928.0,968179550.0,45276000000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-27,4930.0,5080.0,4830.0,5080.0,143547.0,717122910.0,46939200000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-28,5180.0,5680.0,5180.0,5680.0,1114340.0,6032333690.0,52483200000.0,9240000,KOSDAQ,tradable_ohlcv
2001-06-29,5600.0,5900.0,5510.0,5690.0,862378.0,4890890900.0,52575600000.0,9240000,KOSDAQ,tradable_ohlcv
2001-07-02,5250.0,6050.0,5250.0,5650.0,3282448.0,18513978190.0,52206000000.0,9240000,KOSDAQ,tradable_ohlcv
2001-07-03,5800.0,5950.0,5440.0,5610.0,1088783.0,6272608870.0,51836400000.0,9240000,KOSDAQ,tradable_ohlcv
2001-07-04,5660.0,6240.0,5480.0,6010.0,2175134.0,12876245710.0,55532400000.0,9240000,KOSDAQ,tradable_ohlcv
2001-07-05,6100.0,6340.0,5950.0,6050.0,1467536.0,9028957620.0,55902000000.0,9240000,KOSDAQ,tradable_ohlcv
2001-07-06,5970.0,6120.0,5820.0,5890.0,583993.0,3484650040.0,54423600000.0,9240000,KOSDAQ,tradable_ohlcv
2001-07-09,5750.0,5750.0,5220.0,5310.0,630441.0,3442622760.0,49064400000.0,9240000,KOSDAQ,tradable_ohlcv
2001-07-10,5450.0,5630.0,5330.0,5380.0,794966.0,4363795460.0,49711200000.0,9240000,KOSDAQ,tradable_ohlcv
2001-07-11,5300.0,5300.0,4810.0,4990.0,588209.0,2950013160.0,46107600000.0,9240000,KOSDAQ,tradable_ohlcv
