d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5840.0,5850.0,5720.0,5720.0,40124.0,231813660.0,52852800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-03,5770.0,5920.0,5750.0,5800.0,57660.0,335393930.0,53592000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-04,5860.0,5860.0,5790.0,5850.0,40648.0,236860900.0,54054000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-05,5880.0,5920.0,5750.0,5890.0,53909.0,315110660.0,54423600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-08,5890.0,5940.0,5820.0,5900.0,35445.0,208297280.0,54516000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-09,5850.0,5990.0,5850.0,5940.0,71855.0,426997960.0,54885600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-10,5930.0,5950.0,5820.0,5950.0,37645.0,221831580.0,54978000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-11,5970.0,5990.0,5860.0,5870.0,43228.0,256244500.0,54238800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-12,5910.0,6000.0,5870.0,5910.0,54523.0,322860490.0,54608400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-15,5930.0,6010.0,5910.0,5980.0,30447.0,181668820.0,55255200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-16,6010.0,6040.0,5900.0,5910.0,38785.0,230531380.0,54608400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-17,5860.0,5970.0,5860.0,5950.0,55425.0,328124330.0,54978000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-18,5950.0,6170.0,5950.0,6020.0,64302.0,389925700.0,55624800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-19,5950.0,6120.0,5930.0,5970.0,60362.0,363608420.0,55162800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-22,5930.0,6020.0,5870.0,5900.0,44814.0,265644650.0,54516000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-23,5780.0,5960.0,5620.0,5650.0,65356.0,375761060.0,52206000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-24,5730.0,5730.0,5550.0,5660.0,43260.0,244837710.0,52298400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-25,5730.0,5770.0,5670.0,5700.0,38507.0,220230000.0,52668000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-26,5600.0,5670.0,5550.0,5610.0,25064.0,140434880.0,51836400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-29,5620.0,5680.0,5530.0,5530.0,26746.0,149241330.0,51097200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-30,5510.0,5530.0,5260.0,5280.0,85729.0,455702490.0,48787200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-01-31,5280.0,5420.0,5280.0,5380.0,36829.0,197919780.0,49711200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-01,5400.0,5490.0,5350.0,5370.0,19178.0,103207080.0,49618800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-02,5380.0,5440.0,5350.0,5400.0,20567.0,110969430.0,49896000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-05,5410.0,5450.0,5370.0,5400.0,15655.0,84610920.0,49896000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-06,5410.0,5520.0,5410.0,5510.0,23904.0,130809550.0,50912400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-07,5520.0,5670.0,5440.0,5620.0,47182.0,264194670.0,51928800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-08,5630.0,5680.0,5550.0,5640.0,22838.0,127860470.0,52113600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-09,5570.0,5790.0,5570.0,5780.0,63121.0,360621020.0,53407200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-12,5850.0,6040.0,5690.0,5900.0,125347.0,730558310.0,54516000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-13,5950.0,5950.0,5700.0,5920.0,62445.0,363330640.0,54700800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-14,5900.0,5900.0,5660.0,5800.0,112126.0,643575210.0,53592000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-15,5750.0,5750.0,5510.0,5630.0,41914.0,237471480.0,52021200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-16,5600.0,5660.0,5590.0,5600.0,31586.0,177149420.0,51744000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-20,5550.0,5650.0,5540.0,5540.0,44739.0,250087310.0,51189600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-21,5540.0,5700.0,5540.0,5680.0,54957.0,310538610.0,52483200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-22,5640.0,5800.0,5640.0,5740.0,34504.0,199019080.0,53037600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-23,5770.0,5770.0,5660.0,5700.0,43168.0,246043810.0,52668000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-26,5800.0,5910.0,5730.0,5780.0,134242.0,781421790.0,53407200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-27,5820.0,6020.0,5780.0,5840.0,96689.0,570485470.0,53961600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-02-28,5640.0,5700.0,5520.0,5700.0,62386.0,350325920.0,52668000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-02,5610.0,5710.0,5580.0,5690.0,78186.0,439641260.0,52575600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-05,5820.0,6540.0,5820.0,6540.0,770288.0,4962410620.0,60429600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-06,6940.0,7170.0,6050.0,6150.0,913682.0,5910084510.0,56826000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-07,6270.0,6370.0,5970.0,6240.0,324778.0,2010052040.0,57657600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-08,6190.0,6260.0,6110.0,6150.0,120826.0,745593460.0,56826000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-09,6150.0,6220.0,6060.0,6100.0,127147.0,780305840.0,56364000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-12,6130.0,6270.0,6080.0,6140.0,186344.0,1150398620.0,56733600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-13,6210.0,6370.0,6100.0,6100.0,244080.0,1517437300.0,56364000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-14,5980.0,6020.0,5890.0,5900.0,138696.0,823088260.0,54516000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-15,6000.0,6030.0,5910.0,5960.0,89547.0,535458200.0,55070400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-16,6030.0,6310.0,5970.0,6180.0,205807.0,1266057820.0,57103200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-19,6280.0,6370.0,6220.0,6270.0,180923.0,1139444860.0,57934800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-20,6400.0,6410.0,6170.0,6180.0,95070.0,595417790.0,57103200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-21,6240.0,6250.0,6140.0,6200.0,70360.0,435347320.0,57288000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-22,6230.0,6340.0,6210.0,6260.0,79120.0,494546940.0,57842400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-23,6280.0,6480.0,6260.0,6480.0,167989.0,1074252890.0,59875200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-26,6630.0,6700.0,6410.0,6420.0,178385.0,1168025020.0,59320800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-27,6420.0,7180.0,6330.0,6810.0,512743.0,3498462620.0,62924400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-28,6850.0,6890.0,6450.0,6620.0,272875.0,1802499250.0,61168800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-29,6620.0,6660.0,6430.0,6660.0,148830.0,973152910.0,61538400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-03-30,6560.0,6760.0,6510.0,6760.0,153174.0,1021078120.0,62462400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-02,6760.0,7110.0,6760.0,6980.0,192803.0,1344650890.0,64495200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-03,6990.0,7110.0,6950.0,7040.0,125437.0,881904800.0,65049600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-04,7150.0,7180.0,7060.0,7150.0,117532.0,838595540.0,66066000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-05,7180.0,7740.0,7130.0,7200.0,319564.0,2327916120.0,66528000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-06,7200.0,7280.0,6900.0,6900.0,174007.0,1235550860.0,63756000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-09,6970.0,7090.0,6710.0,6900.0,106347.0,729192940.0,63756000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-10,6860.0,6970.0,6760.0,6770.0,92125.0,630164720.0,62554800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-11,6810.0,7180.0,6730.0,7180.0,112560.0,785139160.0,66343200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-12,7180.0,7180.0,6970.0,7120.0,66513.0,471284680.0,65788800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-13,7100.0,7110.0,6860.0,6860.0,80085.0,555795700.0,63386400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-16,6950.0,7050.0,6800.0,6990.0,82824.0,575715530.0,64587600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-17,6950.0,7040.0,6800.0,6820.0,86596.0,592829470.0,63016800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-18,6760.0,6890.0,6640.0,6640.0,76369.0,514040680.0,61353600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-19,6640.0,6720.0,6550.0,6620.0,60662.0,401353390.0,61168800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-20,6630.0,6950.0,6600.0,6750.0,134336.0,907541980.0,62370000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-23,6820.0,6860.0,6590.0,6600.0,90952.0,608822510.0,60984000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-24,6580.0,6680.0,6470.0,6540.0,88176.0,577132160.0,60429600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-25,6520.0,6540.0,6400.0,6400.0,52904.0,341174400.0,59136000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-26,6470.0,6570.0,6450.0,6500.0,53815.0,350010250.0,60060000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-27,6500.0,6700.0,6500.0,6570.0,75291.0,497439180.0,60706800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-04-30,6590.0,6710.0,6570.0,6570.0,53761.0,357067650.0,60706800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-02,6580.0,6740.0,6560.0,6570.0,37978.0,251317200.0,60706800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-03,6580.0,6780.0,6580.0,6680.0,53083.0,354935030.0,61723200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-04,6700.0,6770.0,6670.0,6710.0,50986.0,342442250.0,62000400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-07,6840.0,6970.0,6730.0,6820.0,61888.0,424519630.0,63016800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-08,6850.0,6930.0,6650.0,6700.0,39484.0,266041630.0,61908000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-09,6640.0,6740.0,6640.0,6660.0,38473.0,256707750.0,61538400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-10,6650.0,6770.0,6590.0,6690.0,59040.0,393951890.0,61815600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-11,6660.0,6900.0,6460.0,6470.0,140308.0,927658750.0,59782800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-14,6490.0,6620.0,6470.0,6590.0,71806.0,469494400.0,60891600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-15,6620.0,6620.0,6410.0,6480.0,56127.0,363904210.0,59875200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-16,6480.0,6480.0,6110.0,6160.0,127811.0,798192670.0,56918400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-17,6190.0,6300.0,6130.0,6200.0,53606.0,332890970.0,57288000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-18,6300.0,6310.0,6200.0,6270.0,23506.0,147255390.0,57934800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-21,6230.0,6470.0,6230.0,6420.0,111548.0,708607000.0,59320800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-22,6510.0,6510.0,6110.0,6250.0,93319.0,583607610.0,57750000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-23,6340.0,6680.0,6260.0,6520.0,215141.0,1383238340.0,60244800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-25,6520.0,6520.0,6340.0,6500.0,73784.0,474450430.0,60060000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-28,6520.0,6940.0,6490.0,6850.0,141954.0,949895980.0,63294000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-29,6890.0,7090.0,6890.0,6910.0,140572.0,982072250.0,63848400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-30,6910.0,7450.0,6900.0,7130.0,195474.0,1408258130.0,65881200000.0,9240000,KOSDAQ,tradable_ohlcv
2007-05-31,7130.0,7300.0,6830.0,6990.0,149591.0,1072422890.0,64587600000.0,9240000,KOSDAQ,tradable_ohlcv
2007-06-01,7010.0,7250.0,6940.0,7100.0,190204.0,1356172060.0,65604000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-06-04,7200.0,7200.0,6760.0,6760.0,147777.0,1021384300.0,62462400000.0,9240000,KOSDAQ,tradable_ohlcv
2007-06-05,6800.0,6880.0,6590.0,6600.0,110692.0,737947240.0,60984000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-06-07,6710.0,7330.0,6610.0,6850.0,377842.0,2639128590.0,63294000000.0,9240000,KOSDAQ,tradable_ohlcv
2007-06-08,6810.0,7150.0,6800.0,7070.0,238980.0,1667686860.0,65326800000.0,9240000,KOSDAQ,tradable_ohlcv
2007-06-11,7270.0,8130.0,7250.0,8130.0,365364.0,2894312840.0,75121200000.0,9240000,KOSDAQ,tradable_ohlcv
