d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3835.0,4280.0,3790.0,4240.0,469231.0,1917608215.0,62365116960.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-05,4490.0,4490.0,4075.0,4130.0,418153.0,1763158635.0,60747154020.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-06,4130.0,4270.0,3955.0,3955.0,307748.0,1267457270.0,58173122070.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-07,3895.0,4095.0,3365.0,3740.0,783974.0,2892962625.0,55010739960.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-08,3740.0,3745.0,3205.0,3500.0,795671.0,2695494900.0,51480639000.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-11,3510.0,3615.0,2975.0,2975.0,2330290.0,7326793160.0,43758543150.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-12,3005.0,3135.0,2790.0,2980.0,666132.0,1979135065.0,43832086920.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-13,2990.0,3180.0,2970.0,3115.0,352842.0,1090375065.0,45817768710.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-14,3115.0,3130.0,3010.0,3095.0,222536.0,683317870.0,45523593630.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-15,3095.0,3140.0,3015.0,3095.0,220562.0,673553105.0,45523593630.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-18,3130.0,3210.0,2990.0,3050.0,308431.0,951950710.0,44861699700.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-19,3050.0,3095.0,2880.0,3050.0,493024.0,1459195775.0,44861699700.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-20,3050.0,3100.0,2970.0,3030.0,164906.0,498973855.0,44567524620.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-21,3000.0,3230.0,2970.0,3050.0,324436.0,992800590.0,44861699700.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-22,2995.0,3065.0,2950.0,3050.0,197296.0,590748630.0,44861699700.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-25,3000.0,3020.0,2935.0,2960.0,87217.0,259524575.0,43537911840.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-26,3050.0,3050.0,2905.0,2950.0,109768.0,326777055.0,43390824300.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-27,2985.0,2990.0,2510.0,2840.0,185182.0,510055745.0,41772861360.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-28,2835.0,2905.0,2750.0,2840.0,84691.0,237907855.0,41772861360.0,14708754,KOSDAQ,tradable_ohlcv
2010-01-29,2980.0,2995.0,2755.0,2840.0,77766.0,218384565.0,41772861360.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-01,2800.0,3120.0,2800.0,3040.0,158231.0,471732190.0,44714612160.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-02,3050.0,3090.0,3000.0,3045.0,135079.0,410490195.0,44788155930.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-03,3135.0,3500.0,3055.0,3490.0,3050083.0,10426854405.0,51333551460.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-04,3490.0,3490.0,3180.0,3365.0,415139.0,1379405130.0,49494957210.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-05,3200.0,3200.0,3020.0,3045.0,293075.0,906132445.0,44788155930.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-08,3075.0,3145.0,2880.0,3000.0,129356.0,388166360.0,44126262000.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-09,3000.0,3010.0,2805.0,2900.0,136669.0,398356265.0,42655386600.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-10,3000.0,3000.0,2850.0,2850.0,112387.0,325576565.0,41919948900.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-11,2900.0,2995.0,2810.0,2990.0,80323.0,235779945.0,43979174460.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-12,2970.0,3095.0,2940.0,3095.0,61371.0,185994035.0,45523593630.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-16,3095.0,3270.0,3095.0,3170.0,88189.0,280644565.0,46626750180.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-17,3025.0,3140.0,2970.0,3100.0,163885.0,500699540.0,45597137400.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-18,3130.0,3200.0,3025.0,3150.0,46232.0,143057140.0,46332575100.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-19,3150.0,3230.0,3050.0,3090.0,83369.0,257564800.0,45450049860.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-22,3175.0,3175.0,3010.0,3130.0,106836.0,329809675.0,46038400020.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-23,3100.0,3145.0,3050.0,3070.0,79763.0,246035055.0,45155874780.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-24,3110.0,3110.0,2980.0,2995.0,85409.0,258046850.0,44052718230.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-25,3010.0,3040.0,2920.0,2935.0,60859.0,180766755.0,43170192990.0,14708754,KOSDAQ,tradable_ohlcv
2010-02-26,3030.0,3030.0,2830.0,2930.0,154519.0,450060900.0,43096649220.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-02,2860.0,3000.0,2830.0,2915.0,53275.0,153569735.0,42876017910.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-03,3000.0,3000.0,2890.0,2905.0,58973.0,171892120.0,42728930370.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-04,2905.0,2985.0,2840.0,2920.0,35133.0,102399690.0,42949561680.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-05,2800.0,2800.0,2485.0,2485.0,247963.0,623978445.0,36551253690.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-08,2115.0,2670.0,2115.0,2620.0,1141585.0,2681098125.0,38536935480.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-09,2620.0,2800.0,2590.0,2710.0,137187.0,370255950.0,39860723340.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-10,2700.0,2890.0,2700.0,2840.0,161106.0,456388760.0,41772861360.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-11,2800.0,2855.0,2720.0,2780.0,138653.0,389912525.0,40890336120.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-12,2710.0,2835.0,2710.0,2775.0,82328.0,227592610.0,40816792350.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-15,2775.0,2800.0,2500.0,2700.0,171173.0,456375110.0,39713635800.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-16,2660.0,2780.0,2590.0,2690.0,209355.0,556221685.0,39566548260.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-17,2685.0,2685.0,2440.0,2600.0,292722.0,741850930.0,38242760400.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-18,2600.0,2655.0,2300.0,2585.0,283197.0,701464900.0,38022129090.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-19,2535.0,2650.0,2460.0,2640.0,116850.0,301046245.0,38831110560.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-22,2645.0,2790.0,2565.0,2745.0,82472.0,223418955.0,40375529730.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-23,2745.0,2755.0,2630.0,2670.0,139499.0,375898800.0,39272373180.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-24,2695.0,2705.0,2270.0,2545.0,277075.0,676884600.0,37433778930.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-25,2540.0,2540.0,2225.0,2265.0,213702.0,498216880.0,33315327810.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-26,2270.0,2490.0,2170.0,2450.0,174332.0,415544890.0,36036447300.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-29,2460.0,2600.0,2420.0,2455.0,140173.0,355070820.0,36109991070.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-30,2460.0,2525.0,2430.0,2470.0,57428.0,141082970.0,36330622380.0,14708754,KOSDAQ,tradable_ohlcv
2010-03-31,2475.0,2495.0,2360.0,2465.0,94335.0,228222395.0,36257078610.0,14708754,KOSDAQ,tradable_ohlcv
2010-04-01,2425.0,2495.0,2365.0,2390.0,68378.0,165262070.0,35153922060.0,14708754,KOSDAQ,tradable_ohlcv
2010-04-02,2395.0,2440.0,2310.0,2385.0,123608.0,291534610.0,35080378290.0,14708754,KOSDAQ,tradable_ohlcv
2010-04-05,2410.0,2545.0,2325.0,2430.0,182999.0,443895120.0,35742272220.0,14708754,KOSDAQ,tradable_ohlcv
2010-04-06,2430.0,2550.0,2390.0,2525.0,91731.0,230196470.0,37139603850.0,14708754,KOSDAQ,tradable_ohlcv
2010-04-07,2525.0,2730.0,2515.0,2695.0,212422.0,558425815.0,39640092030.0,14708754,KOSDAQ,tradable_ohlcv
