d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1350.0,1390.0,1325.0,1355.0,96125.0,131709400.0,25154528940.0,18564228,KOSDAQ,tradable_ohlcv
2011-01-04,1350.0,1380.0,1325.0,1360.0,116266.0,156521330.0,25247350080.0,18564228,KOSDAQ,tradable_ohlcv
2011-01-05,1360.0,1360.0,1315.0,1335.0,180409.0,239537305.0,24783244380.0,18564228,KOSDAQ,tradable_ohlcv
2011-01-06,1350.0,1350.0,1300.0,1325.0,142917.0,187892820.0,24597602100.0,18564228,KOSDAQ,tradable_ohlcv
2011-01-07,1340.0,1365.0,1310.0,1345.0,70639.0,94383985.0,25771071560.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-10,1340.0,1380.0,1335.0,1335.0,118943.0,160453925.0,25579465080.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-11,1335.0,1355.0,1315.0,1350.0,79049.0,105031725.0,25866874800.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-12,1355.0,1355.0,1330.0,1350.0,95578.0,128259595.0,25866874800.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-13,1365.0,1365.0,1285.0,1310.0,191032.0,250761015.0,25100448880.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-14,1325.0,1330.0,1280.0,1305.0,137793.0,178204390.0,25004645640.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-17,1295.0,1345.0,1290.0,1305.0,105929.0,138324430.0,25004645640.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-18,1300.0,1375.0,1300.0,1345.0,264366.0,355458110.0,25771071560.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-19,1350.0,1350.0,1320.0,1340.0,94331.0,125493440.0,25675268320.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-20,1350.0,1350.0,1310.0,1325.0,88143.0,116866670.0,25387858600.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-21,1320.0,1360.0,1315.0,1330.0,137936.0,183551155.0,25483661840.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-24,1330.0,1330.0,1280.0,1290.0,154693.0,199700190.0,24717235920.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-25,1290.0,1315.0,1280.0,1280.0,83677.0,107711315.0,24525629440.0,19160648,KOSDAQ,tradable_ohlcv
2011-01-26,1260.0,1270.0,1200.0,1225.0,116811.0,144850730.0,23471793800.0,19160648,KOSDAQ,tradable_ohlcv
