d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,780.0,790.0,775.0,780.0,15624.0,12188980.0,5382000000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-05,815.0,815.0,770.0,785.0,6608.0,5120165.0,5416500000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-06,785.0,785.0,770.0,780.0,23257.0,18109160.0,5382000000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-07,770.0,785.0,765.0,770.0,8993.0,6911865.0,5313000000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-08,760.0,785.0,760.0,775.0,6469.0,4983795.0,5347500000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-09,775.0,790.0,770.0,780.0,12620.0,9786835.0,5382000000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-12,775.0,780.0,750.0,760.0,6876.0,5219040.0,5244000000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-13,780.0,795.0,760.0,780.0,37177.0,28686805.0,5382000000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-14,760.0,775.0,735.0,740.0,68139.0,51002760.0,5106000000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-15,745.0,750.0,730.0,750.0,34502.0,25482100.0,5175000000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-16,735.0,745.0,715.0,715.0,18903.0,13786105.0,4933500000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-19,750.0,750.0,705.0,715.0,20006.0,14361835.0,4933500000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-20,705.0,735.0,705.0,720.0,14563.0,10278260.0,4968000000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-26,720.0,805.0,710.0,775.0,190274.0,148932880.0,5347500000.0,6900000,KOSDAQ,tradable_ohlcv
2004-01-27,765.0,765.0,715.0,725.0,73795.0,53987080.0,5002500000.0,6900000,KOSDAQ,tradable_ohlcv
