d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1625.0,1670.0,1560.0,1620.0,217699.0,350914390.0,16311294000.0,10068700,KOSDAQ,tradable_ohlcv
2009-01-05,1635.0,1635.0,1560.0,1585.0,411546.0,655855000.0,15958889500.0,10068700,KOSDAQ,tradable_ohlcv
2009-01-06,1620.0,1660.0,1580.0,1595.0,509232.0,824257565.0,16059576500.0,10068700,KOSDAQ,tradable_ohlcv
2009-01-07,1595.0,1805.0,1570.0,1680.0,1915229.0,3226297905.0,16915416000.0,10068700,KOSDAQ,tradable_ohlcv
2009-01-08,1680.0,1680.0,1615.0,1670.0,667373.0,1102088035.0,16814729000.0,10068700,KOSDAQ,tradable_ohlcv
2009-01-09,1670.0,1740.0,1595.0,1615.0,1020216.0,1686868060.0,23754637710.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-12,1555.0,1585.0,1475.0,1490.0,820890.0,1248304930.0,21916043460.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-13,1460.0,1575.0,1415.0,1530.0,505590.0,762718590.0,22504393620.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-14,1575.0,1585.0,1530.0,1540.0,388489.0,604820770.0,22651481160.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-15,1500.0,1700.0,1480.0,1530.0,1368831.0,2213725610.0,22504393620.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-16,1580.0,1600.0,1495.0,1540.0,492086.0,755004215.0,22651481160.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-19,1560.0,1640.0,1540.0,1625.0,498899.0,797430595.0,23901725250.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-20,1615.0,1635.0,1480.0,1550.0,383282.0,595395365.0,22798568700.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-21,1450.0,1505.0,1430.0,1430.0,538223.0,790916275.0,21033518220.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-22,1480.0,1485.0,1435.0,1440.0,219623.0,318664425.0,21180605760.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-23,1375.0,1435.0,1370.0,1380.0,241894.0,335641135.0,20298080520.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-28,1405.0,1450.0,1370.0,1415.0,238143.0,337907095.0,20812886910.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-29,1450.0,1450.0,1370.0,1380.0,276808.0,388846200.0,20298080520.0,14708754,KOSDAQ,tradable_ohlcv
2009-01-30,1355.0,1445.0,1345.0,1400.0,327239.0,455569405.0,20592255600.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-02,1445.0,1445.0,1395.0,1415.0,136847.0,194496480.0,20812886910.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-03,1425.0,1450.0,1410.0,1425.0,179621.0,255398425.0,20959974450.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-04,1440.0,1560.0,1435.0,1525.0,582994.0,876572440.0,22430849850.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-05,1540.0,1600.0,1495.0,1555.0,446384.0,687415615.0,22872112470.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-06,1600.0,1620.0,1535.0,1580.0,335603.0,525293315.0,23239831320.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-09,1625.0,1625.0,1530.0,1530.0,372217.0,582396515.0,22504393620.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-10,1550.0,1570.0,1490.0,1510.0,247687.0,376695290.0,22210218540.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-11,1410.0,1495.0,1410.0,1480.0,238853.0,348289135.0,21768955920.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-12,1485.0,1540.0,1455.0,1510.0,407861.0,611259770.0,22210218540.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-13,1510.0,1510.0,1470.0,1490.0,417392.0,622446970.0,21916043460.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-16,1490.0,1710.0,1465.0,1710.0,1495858.0,2433167645.0,25151969340.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-17,1785.0,1965.0,1705.0,1950.0,2973278.0,5541772895.0,28682070300.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-18,1890.0,1930.0,1660.0,1660.0,1604482.0,2874015910.0,24416531640.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-19,1685.0,1785.0,1450.0,1560.0,1826372.0,2937870715.0,22945656240.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-20,1565.0,1620.0,1420.0,1480.0,617495.0,920492645.0,21768955920.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-23,1430.0,1495.0,1405.0,1480.0,568169.0,825244370.0,21768955920.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-24,1420.0,1455.0,1390.0,1400.0,485997.0,685359185.0,20592255600.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-25,1475.0,1590.0,1430.0,1475.0,869283.0,1317909740.0,21695412150.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-26,1500.0,1515.0,1370.0,1420.0,410919.0,591518225.0,20886430680.0,14708754,KOSDAQ,tradable_ohlcv
2009-02-27,1425.0,1450.0,1380.0,1410.0,142968.0,201783620.0,20739343140.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-02,1410.0,1410.0,1280.0,1300.0,303619.0,405379470.0,19121380200.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-03,1220.0,1360.0,1205.0,1310.0,361765.0,457985800.0,19268467740.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-04,1310.0,1370.0,1295.0,1365.0,139406.0,186541340.0,20077449210.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-05,1375.0,1420.0,1355.0,1390.0,260243.0,360447795.0,20445168060.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-06,1340.0,1385.0,1330.0,1370.0,172208.0,233021680.0,20150992980.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-09,1380.0,1420.0,1360.0,1420.0,237684.0,328912270.0,20886430680.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-10,1400.0,1455.0,1370.0,1420.0,205999.0,293256075.0,20886430680.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-11,1460.0,1570.0,1435.0,1505.0,508848.0,770181815.0,22136674770.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-12,1530.0,1550.0,1440.0,1440.0,360642.0,535066680.0,21180605760.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-13,1450.0,1515.0,1445.0,1480.0,321254.0,477070670.0,21768955920.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-16,1485.0,1575.0,1460.0,1540.0,305042.0,466546440.0,22651481160.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-17,1570.0,1770.0,1570.0,1770.0,1078996.0,1873175835.0,26034494580.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-18,1800.0,1850.0,1580.0,1610.0,2196203.0,3752965815.0,23681093940.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-19,1650.0,1715.0,1585.0,1585.0,1330221.0,2194412745.0,23313375090.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-20,1595.0,1645.0,1580.0,1625.0,394835.0,640535880.0,23901725250.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-23,1650.0,1695.0,1585.0,1595.0,494683.0,805000140.0,23460462630.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-24,1630.0,1635.0,1540.0,1550.0,496629.0,785153450.0,22798568700.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-25,1555.0,1590.0,1515.0,1545.0,427860.0,663416865.0,22725024930.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-26,1585.0,1630.0,1560.0,1590.0,502218.0,802491015.0,23386918860.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-27,1590.0,1820.0,1575.0,1765.0,2738672.0,4755745620.0,25960950810.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-30,1790.0,1790.0,1570.0,1595.0,1317820.0,2150196325.0,23460462630.0,14708754,KOSDAQ,tradable_ohlcv
2009-03-31,1590.0,1660.0,1560.0,1610.0,573070.0,923270125.0,23681093940.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-01,1650.0,1755.0,1600.0,1710.0,1023177.0,1733214365.0,25151969340.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-02,1765.0,1835.0,1695.0,1705.0,1019400.0,1795759850.0,25078425570.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-03,1730.0,1740.0,1625.0,1640.0,471515.0,783580740.0,24122356560.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-06,1670.0,1740.0,1645.0,1720.0,668099.0,1138273960.0,25299056880.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-07,1750.0,1950.0,1730.0,1885.0,1838628.0,3372143705.0,27726001290.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-08,1850.0,1975.0,1800.0,1840.0,1281291.0,2430431765.0,27064107360.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-09,1910.0,1930.0,1850.0,1870.0,920462.0,1733075040.0,27505369980.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-10,1880.0,2100.0,1880.0,2000.0,1491139.0,2988452170.0,29417508000.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-13,2050.0,2130.0,1995.0,2050.0,1081506.0,2228216770.0,30152945700.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-14,2090.0,2095.0,1890.0,1890.0,1167962.0,2269159875.0,27799545060.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-15,1810.0,1875.0,1665.0,1755.0,1142286.0,2024690090.0,25813863270.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-16,1815.0,1850.0,1775.0,1820.0,657856.0,1190755390.0,26769932280.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-17,1860.0,1860.0,1685.0,1715.0,632270.0,1110720365.0,25225513110.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-20,1715.0,1820.0,1680.0,1800.0,429386.0,757267670.0,26475757200.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-21,1750.0,1870.0,1750.0,1835.0,458447.0,832582960.0,26990563590.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-22,1855.0,1865.0,1795.0,1850.0,441927.0,804604885.0,27211194900.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-23,1850.0,1925.0,1805.0,1915.0,779874.0,1451246055.0,28167263910.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-24,1920.0,1945.0,1840.0,1900.0,625572.0,1176369870.0,27946632600.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-27,1940.0,2025.0,1860.0,1895.0,1246970.0,2436154255.0,27873088830.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-28,1925.0,1925.0,1750.0,1775.0,668961.0,1216012975.0,26108038350.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-29,1790.0,1900.0,1765.0,1895.0,474563.0,862327075.0,27873088830.0,14708754,KOSDAQ,tradable_ohlcv
2009-04-30,1900.0,1935.0,1840.0,1850.0,459720.0,867061825.0,27211194900.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-04,1860.0,1895.0,1825.0,1860.0,326874.0,606261665.0,27358282440.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-06,1855.0,1920.0,1855.0,1920.0,660065.0,1244953570.0,28240807680.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-07,1950.0,1950.0,1860.0,1870.0,586813.0,1113532785.0,27505369980.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-08,1870.0,1885.0,1810.0,1835.0,473632.0,866551885.0,26990563590.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-11,1855.0,1895.0,1810.0,1825.0,326081.0,599029245.0,26843476050.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-12,1810.0,1855.0,1775.0,1800.0,382023.0,691228915.0,26475757200.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-13,1815.0,1870.0,1770.0,1815.0,478953.0,869321000.0,26696388510.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-14,1820.0,1820.0,1730.0,1740.0,478173.0,842960050.0,25593231960.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-15,1790.0,1790.0,1735.0,1750.0,320315.0,561056860.0,25740319500.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-18,1735.0,1800.0,1710.0,1770.0,340237.0,595227595.0,26034494580.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-19,1800.0,1805.0,1750.0,1775.0,340600.0,606061040.0,26108038350.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-20,1775.0,1815.0,1770.0,1790.0,334093.0,600050655.0,26328669660.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-21,1810.0,1840.0,1740.0,1760.0,419946.0,748995440.0,25887407040.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-22,1755.0,1760.0,1715.0,1730.0,268233.0,465445465.0,25446144420.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-25,1730.0,1875.0,1640.0,1810.0,1291187.0,2324189000.0,26622844740.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-26,1850.0,2080.0,1830.0,2000.0,2742037.0,5373281285.0,29417508000.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-27,2050.0,2150.0,1720.0,1770.0,2206089.0,4313960010.0,26034494580.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-28,1700.0,1785.0,1600.0,1680.0,881644.0,1475019410.0,24710706720.0,14708754,KOSDAQ,tradable_ohlcv
2009-05-29,1765.0,1845.0,1670.0,1775.0,745888.0,1305439600.0,26108038350.0,14708754,KOSDAQ,tradable_ohlcv
2009-06-01,1780.0,1845.0,1720.0,1785.0,471698.0,836565615.0,26255125890.0,14708754,KOSDAQ,tradable_ohlcv
2009-06-02,1810.0,1865.0,1760.0,1785.0,677557.0,1226467255.0,26255125890.0,14708754,KOSDAQ,tradable_ohlcv
2009-06-03,1800.0,1805.0,1725.0,1730.0,413873.0,721922720.0,25446144420.0,14708754,KOSDAQ,tradable_ohlcv
