d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,910.0,1010.0,910.0,1000.0,67015.0,65368210.0,6900000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-03,1010.0,1030.0,990.0,1010.0,73742.0,74072590.0,6969000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-06,1020.0,1030.0,1000.0,1020.0,36460.0,36708960.0,7038000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-07,1030.0,1060.0,990.0,990.0,102850.0,104991140.0,6831000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-08,990.0,1020.0,990.0,1010.0,46243.0,46341520.0,6969000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-09,1020.0,1020.0,970.0,990.0,15651.0,15412770.0,6831000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-10,1000.0,1030.0,950.0,990.0,79531.0,78820360.0,6831000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-13,960.0,1100.0,960.0,1100.0,258681.0,273908940.0,7590000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-14,1100.0,1170.0,1050.0,1090.0,128850.0,139553220.0,7521000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-15,1080.0,1120.0,1050.0,1050.0,136608.0,146745550.0,7245000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-16,1030.0,1040.0,1000.0,1020.0,89989.0,91711130.0,7038000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-17,1030.0,1030.0,990.0,990.0,69885.0,70629660.0,6831000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-20,960.0,1030.0,960.0,1030.0,37097.0,37282690.0,7107000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-21,1000.0,1020.0,990.0,1000.0,27435.0,27311700.0,6900000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-22,1000.0,1000.0,960.0,990.0,45227.0,44085740.0,6831000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-23,970.0,1000.0,940.0,950.0,58162.0,56235060.0,6555000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-24,970.0,980.0,940.0,950.0,23137.0,22258990.0,6555000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-27,930.0,930.0,900.0,910.0,83075.0,75292740.0,6279000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-28,880.0,930.0,880.0,900.0,34404.0,30686990.0,6210000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-29,910.0,950.0,880.0,880.0,76051.0,69333640.0,6072000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-30,870.0,920.0,870.0,910.0,31013.0,27501730.0,6279000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-03,890.0,930.0,890.0,920.0,18706.0,17069290.0,6348000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-04,930.0,930.0,910.0,920.0,18076.0,16620630.0,6348000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-05,920.0,930.0,890.0,910.0,34674.0,31552580.0,6279000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-06,890.0,910.0,870.0,890.0,50005.0,44432090.0,6141000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-07,880.0,880.0,840.0,850.0,123776.0,105441970.0,5865000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-10,840.0,860.0,830.0,850.0,50725.0,42752790.0,5865000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-11,840.0,880.0,830.0,850.0,54749.0,46902730.0,5865000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-12,840.0,860.0,840.0,860.0,26878.0,22851780.0,5934000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-13,860.0,870.0,850.0,850.0,22201.0,19040320.0,5865000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-14,840.0,870.0,840.0,860.0,27694.0,23492850.0,5934000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-17,870.0,910.0,870.0,900.0,56967.0,50311220.0,6210000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-18,920.0,940.0,890.0,910.0,14359.0,12955650.0,6279000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-19,920.0,920.0,870.0,870.0,48443.0,42969450.0,6003000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-20,860.0,880.0,860.0,880.0,33545.0,28967350.0,6072000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-21,870.0,870.0,830.0,840.0,71429.0,60590990.0,5796000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-24,840.0,880.0,840.0,860.0,59667.0,51378840.0,5934000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-25,890.0,890.0,850.0,870.0,53073.0,45856870.0,6003000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-26,890.0,910.0,860.0,860.0,47892.0,42331480.0,5934000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-27,890.0,890.0,840.0,870.0,55096.0,47233570.0,6003000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-02-28,880.0,880.0,860.0,870.0,30094.0,26287670.0,6003000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-03,880.0,890.0,870.0,880.0,18768.0,16460170.0,6072000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-04,860.0,890.0,850.0,870.0,35538.0,30843400.0,6003000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-05,850.0,850.0,820.0,840.0,45798.0,38309750.0,5796000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-06,840.0,860.0,810.0,820.0,19295.0,15803790.0,5658000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-07,810.0,810.0,760.0,760.0,13358.0,10236040.0,5244000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-10,760.0,760.0,700.0,740.0,28885.0,20909350.0,5106000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-11,680.0,710.0,660.0,670.0,19351.0,13185220.0,4623000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-12,660.0,720.0,650.0,700.0,15458.0,10558280.0,4830000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-13,690.0,700.0,670.0,680.0,24620.0,16917510.0,4692000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-14,720.0,760.0,720.0,720.0,20570.0,14965700.0,4968000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-17,700.0,760.0,650.0,760.0,25139.0,17052630.0,5244000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-18,760.0,770.0,700.0,710.0,44610.0,32275560.0,4899000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-19,710.0,790.0,710.0,780.0,81375.0,61287570.0,5382000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-03-20,800.0,830.0,770.0,830.0,63600.0,50627830.0,5727000000.0,6900000,KOSDAQ,tradable_ohlcv
