d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,21900.0,22300.0,21450.0,21550.0,14252.0,309466200.0,14869500000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-03,21900.0,23900.0,21800.0,22500.0,30962.0,707115750.0,15525000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-04,22500.0,22800.0,21500.0,21600.0,18478.0,405759300.0,14904000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-07,21700.0,22700.0,21700.0,22700.0,18109.0,403551050.0,15663000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-08,23000.0,23000.0,21700.0,21750.0,12748.0,281377800.0,15007500000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-09,21800.0,22050.0,20550.0,21250.0,17157.0,360275750.0,14662500000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-10,21700.0,21700.0,20200.0,20500.0,8689.0,180680250.0,14145000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-11,21350.0,21400.0,20450.0,20800.0,11008.0,229747100.0,14352000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-14,20650.0,20900.0,19650.0,20050.0,12864.0,261601400.0,13834500000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-15,19700.0,20250.0,19350.0,19900.0,10299.0,204042300.0,13731000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-16,19550.0,21300.0,19500.0,20400.0,19746.0,402925750.0,14076000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-17,20000.0,20400.0,19600.0,19900.0,9200.0,183400450.0,13731000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-18,20100.0,20550.0,19650.0,19700.0,12549.0,251179400.0,13593000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-21,19500.0,21700.0,19150.0,20950.0,77263.0,1599279050.0,14455500000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-22,20950.0,21100.0,20100.0,20100.0,24119.0,493752800.0,13869000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-23,20150.0,20200.0,19600.0,19600.0,19428.0,384161550.0,13524000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-24,19600.0,20000.0,19350.0,19350.0,22761.0,445509000.0,13351500000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-25,19600.0,19650.0,19050.0,19250.0,18798.0,363353850.0,13282500000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-28,19150.0,20200.0,19150.0,20000.0,22174.0,436629850.0,13800000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-29,19700.0,21950.0,19700.0,21700.0,75916.0,1610466600.0,14973000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-30,21600.0,23300.0,20700.0,22000.0,46448.0,1040040100.0,15180000000.0,690000,KOSDAQ,tradable_ohlcv
2002-01-31,22700.0,24400.0,21800.0,24400.0,39732.0,901043750.0,16836000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-01,24900.0,24900.0,23100.0,23100.0,23242.0,551333700.0,15939000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-04,22800.0,23400.0,21550.0,22250.0,20242.0,455922100.0,15352500000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-05,21700.0,23800.0,21700.0,23650.0,16773.0,384510350.0,16318500000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-06,23100.0,26450.0,23100.0,23900.0,79870.0,2005745100.0,16491000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-07,24000.0,24400.0,22000.0,22700.0,34418.0,795976600.0,15663000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-08,23200.0,23600.0,22700.0,22900.0,13826.0,319253300.0,15801000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-14,22500.0,24200.0,22500.0,23600.0,8998.0,212247400.0,16284000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-15,23600.0,24500.0,23600.0,23850.0,17023.0,407259900.0,16456500000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-18,24050.0,24850.0,24000.0,24600.0,11265.0,276416950.0,16974000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-19,24700.0,27450.0,24700.0,27400.0,47846.0,1275774050.0,18906000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-20,26800.0,27600.0,26200.0,26700.0,11377.0,305118100.0,18423000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-21,26900.0,28500.0,26500.0,28400.0,15015.0,418416600.0,19596000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-22,28300.0,28700.0,25500.0,26500.0,21308.0,588978250.0,18285000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-25,26800.0,27750.0,25900.0,26000.0,25980.0,699102050.0,17940000000.0,690000,KOSDAQ,tradable_ohlcv
2002-02-26,26300.0,26600.0,25500.0,26600.0,15288.0,399641550.0,18354000000.0,690000,KOSDAQ,tradable_ohlcv
