d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2580.0,2625.0,2545.0,2575.0,17640.0,45225550.0,24755769325.0,9613891,KOSPI,tradable_ohlcv
2010-01-05,2575.0,2590.0,2510.0,2520.0,5502.0,13908690.0,24227005320.0,9613891,KOSPI,tradable_ohlcv
2010-01-06,2545.0,2585.0,2500.0,2520.0,12930.0,32432600.0,24227005320.0,9613891,KOSPI,tradable_ohlcv
2010-01-07,2530.0,2570.0,2490.0,2530.0,6931.0,17392880.0,24323144230.0,9613891,KOSPI,tradable_ohlcv
2010-01-08,2535.0,2535.0,2490.0,2520.0,10030.0,25094150.0,24227005320.0,9613891,KOSPI,tradable_ohlcv
2010-01-11,2515.0,2515.0,2400.0,2470.0,26492.0,65184640.0,23746310770.0,9613891,KOSPI,tradable_ohlcv
2010-01-12,2475.0,2475.0,2430.0,2430.0,10130.0,24789550.0,23361755130.0,9613891,KOSPI,tradable_ohlcv
2010-01-13,2465.0,2465.0,2365.0,2435.0,7420.0,17864550.0,23409824585.0,9613891,KOSPI,tradable_ohlcv
2010-01-14,2505.0,2505.0,2440.0,2490.0,7960.0,19818300.0,23938588590.0,9613891,KOSPI,tradable_ohlcv
2010-01-15,2465.0,2510.0,2450.0,2495.0,7640.0,19046600.0,23986658045.0,9613891,KOSPI,tradable_ohlcv
2010-01-18,2495.0,2495.0,2440.0,2450.0,5400.0,13254050.0,23554032950.0,9613891,KOSPI,tradable_ohlcv
2010-01-19,2470.0,2495.0,2415.0,2415.0,7280.0,17806400.0,23217546765.0,9613891,KOSPI,tradable_ohlcv
2010-01-20,2470.0,2500.0,2465.0,2480.0,23031.0,57184780.0,23842449680.0,9613891,KOSPI,tradable_ohlcv
2010-01-21,2490.0,2495.0,2470.0,2495.0,2330.0,5761950.0,23986658045.0,9613891,KOSPI,tradable_ohlcv
2010-01-22,2505.0,2520.0,2460.0,2520.0,12211.0,30313320.0,24227005320.0,9613891,KOSPI,tradable_ohlcv
2010-01-25,2415.0,2500.0,2415.0,2480.0,6241.0,15360730.0,23842449680.0,9613891,KOSPI,tradable_ohlcv
2010-01-26,2520.0,2520.0,2450.0,2500.0,2800.0,6925700.0,24034727500.0,9613891,KOSPI,tradable_ohlcv
2010-01-27,2500.0,2500.0,2460.0,2485.0,8790.0,21807650.0,23890519135.0,9613891,KOSPI,tradable_ohlcv
2010-01-28,2500.0,2500.0,2425.0,2425.0,4690.0,11541900.0,23313685675.0,9613891,KOSPI,tradable_ohlcv
2010-01-29,2430.0,2430.0,2375.0,2425.0,8130.0,19584600.0,23313685675.0,9613891,KOSPI,tradable_ohlcv
2010-02-01,2430.0,2455.0,2375.0,2455.0,7290.0,17756700.0,23602102405.0,9613891,KOSPI,tradable_ohlcv
2010-02-02,2415.0,2500.0,2410.0,2425.0,2460.0,5981050.0,23313685675.0,9613891,KOSPI,tradable_ohlcv
2010-02-03,2430.0,2540.0,2385.0,2465.0,4661.0,11390465.0,23698241315.0,9613891,KOSPI,tradable_ohlcv
2010-02-04,2415.0,2500.0,2415.0,2470.0,2460.0,6027000.0,23746310770.0,9613891,KOSPI,tradable_ohlcv
2010-02-05,2405.0,2500.0,2375.0,2470.0,15219.0,37064230.0,23746310770.0,9613891,KOSPI,tradable_ohlcv
2010-02-08,2440.0,2480.0,2390.0,2465.0,6270.0,15327500.0,23698241315.0,9613891,KOSPI,tradable_ohlcv
2010-02-09,2470.0,2470.0,2405.0,2430.0,2980.0,7202850.0,23361755130.0,9613891,KOSPI,tradable_ohlcv
2010-02-10,2390.0,2460.0,2390.0,2445.0,8230.0,19904500.0,23505963495.0,9613891,KOSPI,tradable_ohlcv
2010-02-11,2430.0,2460.0,2385.0,2400.0,10837.0,25987550.0,23073338400.0,9613891,KOSPI,tradable_ohlcv
2010-02-12,2400.0,2435.0,2300.0,2410.0,24103.0,57140280.0,23169477310.0,9613891,KOSPI,tradable_ohlcv
2010-02-16,2400.0,2400.0,2340.0,2355.0,2921.0,6885405.0,22640713305.0,9613891,KOSPI,tradable_ohlcv
2010-02-17,2345.0,2395.0,2345.0,2390.0,7849.0,18672710.0,22977199490.0,9613891,KOSPI,tradable_ohlcv
2010-02-18,2390.0,2450.0,2390.0,2420.0,3230.0,7815100.0,23265616220.0,9613891,KOSPI,tradable_ohlcv
2010-02-19,2420.0,2445.0,2385.0,2420.0,2450.0,5888550.0,23265616220.0,9613891,KOSPI,tradable_ohlcv
2010-02-22,2420.0,2425.0,2335.0,2355.0,13249.0,31168045.0,22640713305.0,9613891,KOSPI,tradable_ohlcv
2010-02-23,2375.0,2390.0,2335.0,2370.0,7490.0,17666000.0,22784921670.0,9613891,KOSPI,tradable_ohlcv
