d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6500.0,6500.0,6100.0,6300.0,15480.0,96440100.0,59685513300.0,9473891,KOSPI,tradable_ohlcv
2002-01-03,6500.0,6500.0,6200.0,6460.0,7570.0,48440300.0,61201335860.0,9473891,KOSPI,tradable_ohlcv
2002-01-04,6310.0,6420.0,6250.0,6270.0,2830.0,17862000.0,59401296570.0,9473891,KOSPI,tradable_ohlcv
2002-01-07,6220.0,6300.0,6000.0,6000.0,8310.0,50981000.0,56843346000.0,9473891,KOSPI,tradable_ohlcv
2002-01-08,6200.0,6200.0,5750.0,5750.0,5060.0,29998100.0,54474873250.0,9473891,KOSPI,tradable_ohlcv
2002-01-09,5800.0,5980.0,5750.0,5960.0,3170.0,18519100.0,56464390360.0,9473891,KOSPI,tradable_ohlcv
2002-01-10,5900.0,6400.0,5900.0,6350.0,17970.0,110916000.0,60159207850.0,9473891,KOSPI,tradable_ohlcv
2002-01-11,6400.0,6790.0,6380.0,6400.0,8050.0,52414300.0,60632902400.0,9473891,KOSPI,tradable_ohlcv
2002-01-14,6450.0,6700.0,6340.0,6590.0,7870.0,51649700.0,62432941690.0,9473891,KOSPI,tradable_ohlcv
2002-01-15,6630.0,6630.0,6210.0,6480.0,10700.0,67399100.0,61390813680.0,9473891,KOSPI,tradable_ohlcv
2002-01-16,6480.0,6480.0,5900.0,6200.0,7370.0,45290600.0,58738124200.0,9473891,KOSPI,tradable_ohlcv
2002-01-17,6020.0,6150.0,5900.0,6050.0,2860.0,17351200.0,57317040550.0,9473891,KOSPI,tradable_ohlcv
2002-01-18,6050.0,6540.0,5920.0,6160.0,3650.0,22409100.0,58359168560.0,9473891,KOSPI,tradable_ohlcv
2002-01-21,6020.0,6300.0,6020.0,6300.0,6030.0,37777100.0,59685513300.0,9473891,KOSPI,tradable_ohlcv
2002-01-22,6200.0,6380.0,6100.0,6190.0,4736.0,29537640.0,58643385290.0,9473891,KOSPI,tradable_ohlcv
2002-01-23,6020.0,6270.0,5900.0,6000.0,9690.0,58261400.0,56843346000.0,9473891,KOSPI,tradable_ohlcv
2002-01-24,5930.0,6100.0,5880.0,6000.0,9570.0,56910700.0,56843346000.0,9473891,KOSPI,tradable_ohlcv
2002-01-25,5950.0,6000.0,5850.0,5860.0,7980.0,47164400.0,55517001260.0,9473891,KOSPI,tradable_ohlcv
2002-01-28,5890.0,6040.0,5850.0,5990.0,12740.0,75885000.0,56748607090.0,9473891,KOSPI,tradable_ohlcv
