d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2000.0,2000.0,1885.0,1910.0,8732.0,17125720.0,18095131810.0,9473891,KOSPI,tradable_ohlcv
2005-01-04,1930.0,1990.0,1920.0,1950.0,2222.0,4332350.0,18474087450.0,9473891,KOSPI,tradable_ohlcv
2005-01-05,1995.0,2020.0,1860.0,1880.0,2060.0,3946700.0,17810915080.0,9473891,KOSPI,tradable_ohlcv
2005-01-06,1845.0,1950.0,1840.0,1900.0,10730.0,20385700.0,18000392900.0,9473891,KOSPI,tradable_ohlcv
2005-01-07,1885.0,1935.0,1885.0,1890.0,3300.0,6314150.0,17905653990.0,9473891,KOSPI,tradable_ohlcv
2005-01-10,1950.0,1990.0,1875.0,1920.0,3731.0,7200870.0,18189870720.0,9473891,KOSPI,tradable_ohlcv
2005-01-11,1920.0,1980.0,1895.0,1920.0,5410.0,10320550.0,18189870720.0,9473891,KOSPI,tradable_ohlcv
2005-01-12,1950.0,1955.0,1905.0,1920.0,8560.0,16596950.0,18189870720.0,9473891,KOSPI,tradable_ohlcv
2005-01-13,1935.0,2000.0,1910.0,1960.0,1870.0,3616750.0,18568826360.0,9473891,KOSPI,tradable_ohlcv
2005-01-14,1960.0,1990.0,1870.0,1870.0,4970.0,9329050.0,17716176170.0,9473891,KOSPI,tradable_ohlcv
2005-01-17,1900.0,2000.0,1900.0,1990.0,8720.0,16813050.0,18853043090.0,9473891,KOSPI,tradable_ohlcv
2005-01-18,2040.0,2045.0,1955.0,1990.0,5370.0,10684150.0,18853043090.0,9473891,KOSPI,tradable_ohlcv
2005-01-19,2035.0,2035.0,1950.0,1990.0,3610.0,7209450.0,18853043090.0,9473891,KOSPI,tradable_ohlcv
2005-01-20,1990.0,2050.0,1940.0,2050.0,6140.0,12297350.0,19421476550.0,9473891,KOSPI,tradable_ohlcv
2005-01-21,1955.0,2145.0,1955.0,2100.0,13230.0,27279250.0,19895171100.0,9473891,KOSPI,tradable_ohlcv
2005-01-24,2100.0,2165.0,1855.0,2045.0,12680.0,25858200.0,19374107095.0,9473891,KOSPI,tradable_ohlcv
2005-01-25,2045.0,2195.0,2000.0,2140.0,21180.0,44432950.0,20274126740.0,9473891,KOSPI,tradable_ohlcv
2005-01-26,2185.0,2290.0,2050.0,2110.0,12228.0,26188680.0,19989910010.0,9473891,KOSPI,tradable_ohlcv
2005-01-27,2150.0,2150.0,2100.0,2135.0,5650.0,12021600.0,20226757285.0,9473891,KOSPI,tradable_ohlcv
2005-01-28,2135.0,2135.0,2070.0,2075.0,7040.0,14784500.0,19658323825.0,9473891,KOSPI,tradable_ohlcv
2005-01-31,2135.0,2135.0,2070.0,2075.0,4060.0,8429500.0,19658323825.0,9473891,KOSPI,tradable_ohlcv
2005-02-01,2060.0,2135.0,2060.0,2090.0,10400.0,21571250.0,19800432190.0,9473891,KOSPI,tradable_ohlcv
2005-02-02,2065.0,2130.0,2065.0,2070.0,6410.0,13280750.0,19610954370.0,9473891,KOSPI,tradable_ohlcv
2005-02-03,2055.0,2380.0,2055.0,2325.0,24263.0,55012025.0,22026796575.0,9473891,KOSPI,tradable_ohlcv
2005-02-04,2310.0,2310.0,2150.0,2200.0,16660.0,36172050.0,20842560200.0,9473891,KOSPI,tradable_ohlcv
2005-02-07,2240.0,2400.0,2200.0,2340.0,18410.0,42711150.0,22168904940.0,9473891,KOSPI,tradable_ohlcv
2005-02-11,2300.0,2690.0,2300.0,2555.0,82880.0,215702250.0,24205791505.0,9473891,KOSPI,tradable_ohlcv
2005-02-14,2500.0,2570.0,2400.0,2435.0,22810.0,56328400.0,23068924585.0,9473891,KOSPI,tradable_ohlcv
2005-02-15,2470.0,2800.0,2470.0,2560.0,16400.0,42727250.0,24253160960.0,9473891,KOSPI,tradable_ohlcv
2005-02-16,2510.0,2650.0,2510.0,2590.0,13050.0,33471250.0,24537377690.0,9473891,KOSPI,tradable_ohlcv
2005-02-17,2590.0,2645.0,2540.0,2580.0,3218.0,8262140.0,24442638780.0,9473891,KOSPI,tradable_ohlcv
2005-02-18,2580.0,2700.0,2540.0,2580.0,4690.0,12026550.0,24442638780.0,9473891,KOSPI,tradable_ohlcv
2005-02-21,2535.0,2570.0,2400.0,2570.0,17180.0,42304300.0,24347899870.0,9473891,KOSPI,tradable_ohlcv
2005-02-22,2550.0,2650.0,2425.0,2620.0,8310.0,20997550.0,24821594420.0,9473891,KOSPI,tradable_ohlcv
2005-02-23,2625.0,2625.0,2500.0,2560.0,3080.0,7816450.0,24253160960.0,9473891,KOSPI,tradable_ohlcv
2005-02-24,2465.0,2590.0,2465.0,2580.0,5700.0,14367700.0,24442638780.0,9473891,KOSPI,tradable_ohlcv
2005-02-25,2580.0,2600.0,2475.0,2590.0,62520.0,158492400.0,24537377690.0,9473891,KOSPI,tradable_ohlcv
2005-02-28,2525.0,2600.0,2525.0,2590.0,4470.0,11416350.0,24537377690.0,9473891,KOSPI,tradable_ohlcv
2005-03-02,2590.0,2595.0,2510.0,2590.0,7691.0,19456690.0,24537377690.0,9473891,KOSPI,tradable_ohlcv
2005-03-03,2550.0,2590.0,2500.0,2590.0,18000.0,45836100.0,24537377690.0,9473891,KOSPI,tradable_ohlcv
2005-03-04,2725.0,2725.0,2535.0,2620.0,4580.0,11777750.0,24821594420.0,9473891,KOSPI,tradable_ohlcv
2005-03-07,2615.0,2945.0,2530.0,2560.0,28160.0,74276850.0,24253160960.0,9473891,KOSPI,tradable_ohlcv
2005-03-08,2600.0,2940.0,2535.0,2905.0,44410.0,124447000.0,27521653355.0,9473891,KOSPI,tradable_ohlcv
2005-03-09,2915.0,3000.0,2570.0,2985.0,30320.0,85042850.0,28279564635.0,9473891,KOSPI,tradable_ohlcv
2005-03-10,2910.0,2910.0,2750.0,2860.0,9310.0,26647900.0,27095328260.0,9473891,KOSPI,tradable_ohlcv
2005-03-11,2650.0,3100.0,2650.0,2975.0,20030.0,57860950.0,28184825725.0,9473891,KOSPI,tradable_ohlcv
2005-03-14,3300.0,3300.0,2955.0,3050.0,9818.0,30849100.0,28895367550.0,9473891,KOSPI,tradable_ohlcv
2005-03-15,3100.0,3220.0,2925.0,3195.0,5140.0,15968800.0,30269081745.0,9473891,KOSPI,tradable_ohlcv
2005-03-16,3130.0,3400.0,3000.0,3365.0,29321.0,94564315.0,31879643215.0,9473891,KOSPI,tradable_ohlcv
2005-03-17,3310.0,3600.0,3100.0,3180.0,58970.0,199281250.0,30126973380.0,9473891,KOSPI,tradable_ohlcv
2005-03-18,3070.0,3210.0,2950.0,2970.0,12312.0,37305990.0,28137456270.0,9473891,KOSPI,tradable_ohlcv
2005-03-21,3040.0,3415.0,2930.0,3210.0,14964.0,47687340.0,30411190110.0,9473891,KOSPI,tradable_ohlcv
2005-03-22,3135.0,3450.0,3020.0,3350.0,20700.0,66058050.0,31737534850.0,9473891,KOSPI,tradable_ohlcv
2005-03-23,3495.0,3500.0,3180.0,3400.0,12221.0,40984450.0,32211229400.0,9473891,KOSPI,tradable_ohlcv
2005-03-24,3380.0,3400.0,3155.0,3315.0,4070.0,13144800.0,31405948665.0,9473891,KOSPI,tradable_ohlcv
2005-03-25,3250.0,3500.0,3250.0,3360.0,2420.0,8039750.0,31832273760.0,9473891,KOSPI,tradable_ohlcv
2005-03-28,3280.0,3370.0,3155.0,3330.0,10310.0,33581900.0,31548057030.0,9473891,KOSPI,tradable_ohlcv
2005-03-29,3230.0,3365.0,2900.0,3170.0,4550.0,13913050.0,30032234470.0,9473891,KOSPI,tradable_ohlcv
2005-03-30,3060.0,3200.0,2995.0,3200.0,7282.0,22131700.0,30316451200.0,9473891,KOSPI,tradable_ohlcv
2005-03-31,3075.0,3410.0,2960.0,3010.0,13520.0,42953150.0,28516411910.0,9473891,KOSPI,tradable_ohlcv
2005-04-01,3050.0,3100.0,3020.0,3090.0,1540.0,4723350.0,29274323190.0,9473891,KOSPI,tradable_ohlcv
2005-04-04,3120.0,3330.0,3120.0,3255.0,3380.0,10696200.0,30837515205.0,9473891,KOSPI,tradable_ohlcv
2005-04-06,3240.0,3340.0,3200.0,3340.0,2360.0,7703200.0,31642795940.0,9473891,KOSPI,tradable_ohlcv
2005-04-07,3280.0,3445.0,3250.0,3425.0,15920.0,53097700.0,32448076675.0,9473891,KOSPI,tradable_ohlcv
2005-04-08,3300.0,3445.0,3300.0,3400.0,820.0,2749500.0,32211229400.0,9473891,KOSPI,tradable_ohlcv
2005-04-11,3350.0,3450.0,3305.0,3450.0,230.0,768800.0,32684923950.0,9473891,KOSPI,tradable_ohlcv
2005-04-12,3285.0,3490.0,3210.0,3405.0,1820.0,6106550.0,32258598855.0,9473891,KOSPI,tradable_ohlcv
2005-04-13,3445.0,3445.0,3205.0,3395.0,1350.0,4451750.0,32163859945.0,9473891,KOSPI,tradable_ohlcv
2005-04-14,3320.0,3390.0,3210.0,3380.0,460.0,1524000.0,32021751580.0,9473891,KOSPI,tradable_ohlcv
2005-04-15,3280.0,3395.0,3080.0,3085.0,1964.0,6190190.0,29226953735.0,9473891,KOSPI,tradable_ohlcv
2005-04-18,3185.0,3185.0,2940.0,3065.0,1850.0,5487350.0,29037475915.0,9473891,KOSPI,tradable_ohlcv
2005-04-19,2860.0,3060.0,2860.0,2955.0,2970.0,8869500.0,27995347905.0,9473891,KOSPI,tradable_ohlcv
2005-04-20,2980.0,3200.0,2980.0,3085.0,4980.0,15037050.0,29226953735.0,9473891,KOSPI,tradable_ohlcv
2005-04-21,3135.0,3135.0,2965.0,3095.0,3430.0,10326550.0,29321692645.0,9473891,KOSPI,tradable_ohlcv
2005-04-22,3075.0,3190.0,2935.0,3090.0,8240.0,24643700.0,29274323190.0,9473891,KOSPI,tradable_ohlcv
2005-04-25,3180.0,3180.0,2935.0,3095.0,5230.0,15913000.0,29321692645.0,9473891,KOSPI,tradable_ohlcv
2005-04-26,3095.0,3140.0,3080.0,3135.0,660.0,2037950.0,29700648285.0,9473891,KOSPI,tradable_ohlcv
2005-04-27,3180.0,3295.0,3100.0,3200.0,3440.0,11072400.0,30316451200.0,9473891,KOSPI,tradable_ohlcv
2005-04-28,3335.0,3435.0,3200.0,3235.0,7120.0,23534400.0,30648037385.0,9473891,KOSPI,tradable_ohlcv
2005-04-29,3330.0,3500.0,3255.0,3380.0,1140.0,3824050.0,32021751580.0,9473891,KOSPI,tradable_ohlcv
2005-05-02,3300.0,3500.0,3280.0,3440.0,4220.0,14067550.0,32590185040.0,9473891,KOSPI,tradable_ohlcv
2005-05-03,3440.0,3440.0,3250.0,3335.0,3570.0,11740350.0,31595426485.0,9473891,KOSPI,tradable_ohlcv
2005-05-04,3270.0,3385.0,3200.0,3385.0,6380.0,20830400.0,32069121035.0,9473891,KOSPI,tradable_ohlcv
2005-05-06,3255.0,3550.0,3250.0,3250.0,3452.0,11499600.0,30790145750.0,9473891,KOSPI,tradable_ohlcv
2005-05-09,3165.0,3400.0,3055.0,3140.0,12860.0,40388950.0,29748017740.0,9473891,KOSPI,tradable_ohlcv
2005-05-10,3195.0,3235.0,3100.0,3230.0,280.0,885100.0,30600667930.0,9473891,KOSPI,tradable_ohlcv
2005-05-11,3390.0,3390.0,3100.0,3200.0,3560.0,11550350.0,30316451200.0,9473891,KOSPI,tradable_ohlcv
2005-05-12,3295.0,3680.0,3210.0,3680.0,52928.0,193717140.0,34863918880.0,9473891,KOSPI,tradable_ohlcv
2005-05-13,3910.0,4195.0,3470.0,3675.0,113054.0,430510200.0,34816549425.0,9473891,KOSPI,tradable_ohlcv
2005-05-16,3680.0,3685.0,3415.0,3550.0,33510.0,118760150.0,33632313050.0,9473891,KOSPI,tradable_ohlcv
2005-05-17,3710.0,3715.0,3250.0,3290.0,16110.0,53708300.0,31169101390.0,9473891,KOSPI,tradable_ohlcv
2005-05-18,3235.0,3345.0,3180.0,3205.0,14150.0,45614300.0,30363820655.0,9473891,KOSPI,tradable_ohlcv
2005-05-19,3145.0,3345.0,3030.0,3270.0,18360.0,59087500.0,30979623570.0,9473891,KOSPI,tradable_ohlcv
2005-05-20,3200.0,3280.0,3190.0,3250.0,4880.0,15650100.0,30790145750.0,9473891,KOSPI,tradable_ohlcv
2005-05-23,3230.0,3735.0,3230.0,3600.0,33860.0,121264050.0,34106007600.0,9473891,KOSPI,tradable_ohlcv
2005-05-24,3600.0,3950.0,3600.0,3630.0,38590.0,143438100.0,34390224330.0,9473891,KOSPI,tradable_ohlcv
2005-05-25,3700.0,3700.0,3500.0,3645.0,7680.0,27520750.0,34532332695.0,9473891,KOSPI,tradable_ohlcv
2005-05-26,3770.0,3775.0,3520.0,3620.0,6230.0,22417350.0,34295485420.0,9473891,KOSPI,tradable_ohlcv
2005-05-27,3460.0,3615.0,3460.0,3610.0,3420.0,12202000.0,34200746510.0,9473891,KOSPI,tradable_ohlcv
2005-05-30,3740.0,4100.0,3540.0,3860.0,43800.0,166795350.0,36569219260.0,9473891,KOSPI,tradable_ohlcv
2005-05-31,3980.0,4080.0,3700.0,4080.0,33320.0,131011600.0,38653475280.0,9473891,KOSPI,tradable_ohlcv
2005-06-01,3960.0,4450.0,3950.0,4040.0,45220.0,189540250.0,38274519640.0,9473891,KOSPI,tradable_ohlcv
2005-06-02,4290.0,4290.0,3910.0,4230.0,21040.0,86078200.0,40074558930.0,9473891,KOSPI,tradable_ohlcv
2005-06-03,4195.0,4290.0,3965.0,4135.0,18814.0,75477090.0,39174539285.0,9473891,KOSPI,tradable_ohlcv
2005-06-07,4125.0,4125.0,3900.0,4075.0,8400.0,33113400.0,38606105825.0,9473891,KOSPI,tradable_ohlcv
2005-06-08,4070.0,4185.0,3960.0,4185.0,12310.0,50374600.0,39648233835.0,9473891,KOSPI,tradable_ohlcv
2005-06-09,4105.0,4285.0,4105.0,4130.0,21380.0,91344850.0,39127169830.0,9473891,KOSPI,tradable_ohlcv
2005-06-10,4200.0,4200.0,4085.0,4085.0,4920.0,20330600.0,38700844735.0,9473891,KOSPI,tradable_ohlcv
