d,o,h,l,c,v,a,mc,s,m
1995-05-02,14000.0,14300.0,14000.0,14300.0,9810.0,139859000.0,19722231100.0,1379177,KOSPI
1995-05-03,14800.0,15000.0,14300.0,14600.0,14450.0,213596000.0,20135984200.0,1379177,KOSPI
1995-05-04,14600.0,14600.0,14300.0,14400.0,6320.0,92006000.0,19860148800.0,1379177,KOSPI
1995-05-06,13600.0,13700.0,13600.0,13700.0,1060.0,14465000.0,18894724900.0,1379177,KOSPI
1995-05-08,13300.0,13600.0,13300.0,13300.0,1190.0,15875000.0,18343054100.0,1379177,KOSPI
1995-05-09,13200.0,13200.0,13200.0,13200.0,240.0,3168000.0,18205136400.0,1379177,KOSPI
1995-05-10,13000.0,13100.0,13000.0,13100.0,1800.0,23518000.0,18067218700.0,1379177,KOSPI
1995-05-11,12900.0,12900.0,12600.0,12600.0,1000.0,12750000.0,17377630200.0,1379177,KOSPI
1995-05-12,12800.0,12800.0,12800.0,12800.0,390.0,4992000.0,17653465600.0,1379177,KOSPI
1995-05-13,12800.0,13500.0,12800.0,13500.0,90.0,1159000.0,18618889500.0,1379177,KOSPI
1995-05-15,13500.0,13500.0,13500.0,13500.0,100.0,1350000.0,18618889500.0,1379177,KOSPI
1995-05-16,0.0,13500.0,0.0,13500.0,0.0,0.0,18618889500.0,1379177,KOSPI
1995-05-17,13000.0,13000.0,13000.0,13000.0,0.0,0.0,17929301000.0,1379177,KOSPI
1995-05-18,13100.0,13100.0,13100.0,13100.0,20.0,262000.0,18067218700.0,1379177,KOSPI
1995-05-19,0.0,13100.0,0.0,13100.0,0.0,0.0,18067218700.0,1379177,KOSPI
1995-05-20,13500.0,13500.0,13500.0,13500.0,10.0,135000.0,18618889500.0,1379177,KOSPI
1995-05-22,13500.0,13500.0,12700.0,13400.0,30.0,396000.0,18480971800.0,1379177,KOSPI
1995-05-23,13100.0,13100.0,13100.0,13100.0,3000.0,39300000.0,18067218700.0,1379177,KOSPI
1995-05-24,12600.0,13000.0,12600.0,13000.0,150.0,1894000.0,17929301000.0,1379177,KOSPI
1995-05-25,12500.0,12500.0,12300.0,12300.0,190.0,2373000.0,16963877100.0,1379177,KOSPI
1995-05-26,11600.0,12300.0,11600.0,12000.0,3470.0,40400000.0,16550124000.0,1379177,KOSPI
1995-05-27,11900.0,11900.0,11900.0,11900.0,100.0,1190000.0,16412206300.0,1379177,KOSPI
1995-05-29,12000.0,12500.0,12000.0,12500.0,3130.0,37956000.0,17239712500.0,1379177,KOSPI
