d,o,h,l,c,v,a,mc,s,m
2025-01-02,22700.0,22950.0,22600.0,22700.0,1856.0,42198100.0,25215023800.0,1110794,KOSPI
2025-01-03,22700.0,22850.0,22350.0,22450.0,4058.0,91510200.0,24937325300.0,1110794,KOSPI
2025-01-06,22500.0,22600.0,22200.0,22250.0,2693.0,60140950.0,24715166500.0,1110794,KOSPI
2025-01-07,22350.0,22800.0,22300.0,22650.0,1082.0,24459800.0,25159484100.0,1110794,KOSPI
2025-01-08,22650.0,22650.0,22400.0,22550.0,933.0,21025750.0,25048404700.0,1110794,KOSPI
2025-01-09,22500.0,22800.0,22450.0,22650.0,945.0,21394550.0,25159484100.0,1110794,KOSPI
2025-01-10,22650.0,22800.0,22550.0,22700.0,645.0,14606400.0,25215023800.0,1110794,KOSPI
2025-01-13,22600.0,22800.0,22500.0,22600.0,657.0,14879700.0,25103944400.0,1110794,KOSPI
2025-01-14,22600.0,22600.0,22300.0,22500.0,1248.0,27956850.0,24992865000.0,1110794,KOSPI
2025-01-15,23000.0,23100.0,22500.0,22950.0,2588.0,59322450.0,25492722300.0,1110794,KOSPI
2025-01-16,22950.0,22950.0,22550.0,22700.0,1244.0,28265800.0,25215023800.0,1110794,KOSPI
2025-01-17,22950.0,22950.0,22700.0,22900.0,1410.0,32232550.0,25437182600.0,1110794,KOSPI
2025-01-20,22900.0,23000.0,22750.0,23000.0,1597.0,36614400.0,25548262000.0,1110794,KOSPI
2025-01-21,23000.0,23200.0,22700.0,23000.0,1281.0,29318450.0,25548262000.0,1110794,KOSPI
2025-01-22,23150.0,23150.0,22800.0,22800.0,1106.0,25323750.0,25326103200.0,1110794,KOSPI
2025-01-23,22800.0,23000.0,22700.0,22900.0,1226.0,27993900.0,25437182600.0,1110794,KOSPI
2025-01-24,22900.0,22950.0,22550.0,22800.0,3393.0,77383800.0,25326103200.0,1110794,KOSPI
2025-01-31,22900.0,23050.0,22600.0,22900.0,1276.0,29094150.0,25437182600.0,1110794,KOSPI
2025-02-03,22900.0,22900.0,22500.0,22650.0,1562.0,35315750.0,25159484100.0,1110794,KOSPI
2025-02-04,22650.0,22650.0,22400.0,22550.0,1180.0,26552600.0,25048404700.0,1110794,KOSPI
2025-02-05,22600.0,22650.0,22400.0,22550.0,1727.0,38812700.0,25048404700.0,1110794,KOSPI
2025-02-06,22550.0,22700.0,22550.0,22600.0,964.0,21782850.0,25103944400.0,1110794,KOSPI
2025-02-07,22600.0,22650.0,22350.0,22600.0,1252.0,28102300.0,25103944400.0,1110794,KOSPI
2025-02-10,22600.0,22600.0,22350.0,22500.0,2200.0,49502750.0,24992865000.0,1110794,KOSPI
2025-02-11,22500.0,22600.0,22200.0,22250.0,2801.0,62505950.0,24715166500.0,1110794,KOSPI
2025-02-12,22250.0,22500.0,22100.0,22150.0,2552.0,56749400.0,24604087100.0,1110794,KOSPI
2025-02-13,22500.0,22500.0,22150.0,22150.0,1560.0,34654550.0,24604087100.0,1110794,KOSPI
2025-02-14,22150.0,22400.0,22100.0,22250.0,857.0,19040150.0,24715166500.0,1110794,KOSPI
2025-02-17,22250.0,22350.0,22200.0,22350.0,2125.0,47320700.0,24826245900.0,1110794,KOSPI
2025-02-18,22350.0,22400.0,22200.0,22300.0,1216.0,27093250.0,24770706200.0,1110794,KOSPI
2025-02-19,22300.0,22400.0,21050.0,22150.0,4844.0,107208250.0,24604087100.0,1110794,KOSPI
2025-02-20,22150.0,22500.0,22150.0,22300.0,1783.0,39789900.0,24770706200.0,1110794,KOSPI
2025-02-21,22150.0,22400.0,22150.0,22250.0,3128.0,69792450.0,24715166500.0,1110794,KOSPI
2025-02-24,22150.0,22300.0,22100.0,22300.0,1400.0,31156600.0,24770706200.0,1110794,KOSPI
2025-02-25,22300.0,22350.0,22150.0,22250.0,1104.0,24600550.0,24715166500.0,1110794,KOSPI
2025-02-26,22150.0,22300.0,22150.0,22300.0,1524.0,33822750.0,24770706200.0,1110794,KOSPI
2025-02-27,22300.0,22350.0,22200.0,22200.0,1729.0,38491650.0,24659626800.0,1110794,KOSPI
2025-02-28,22200.0,22500.0,22000.0,22000.0,1490.0,32932400.0,24437468000.0,1110794,KOSPI
