d,o,h,l,c,v,a,mc,s,m
2007-01-02,18800.0,18900.0,18800.0,18900.0,1460.0,27463000.0,26066445300.0,1379177,KOSPI
2007-01-03,18900.0,18950.0,18900.0,18950.0,2510.0,47495000.0,26135404150.0,1379177,KOSPI
2007-01-04,18950.0,19000.0,18950.0,19000.0,650.0,12345000.0,26204363000.0,1379177,KOSPI
2007-01-05,19000.0,19200.0,18900.0,19000.0,844.0,16040000.0,26204363000.0,1379177,KOSPI
2007-01-08,18350.0,19100.0,18350.0,19100.0,800.0,15174000.0,26342280700.0,1379177,KOSPI
2007-01-09,19100.0,19100.0,19000.0,19050.0,660.0,12590500.0,26273321850.0,1379177,KOSPI
2007-01-10,18950.0,18950.0,18950.0,18950.0,100.0,1895000.0,26135404150.0,1379177,KOSPI
2007-01-11,18900.0,18950.0,18900.0,18950.0,110.0,2083000.0,26135404150.0,1379177,KOSPI
2007-01-12,19050.0,19050.0,18250.0,19000.0,720.0,13689000.0,26204363000.0,1379177,KOSPI
2007-01-15,19000.0,19000.0,19000.0,19000.0,50.0,950000.0,26204363000.0,1379177,KOSPI
2007-01-16,0.0,18900.0,0.0,18900.0,0.0,0.0,26066445300.0,1379177,KOSPI
2007-01-17,18900.0,18900.0,18900.0,18900.0,10.0,189000.0,26066445300.0,1379177,KOSPI
2007-01-18,18900.0,18900.0,18350.0,18850.0,150.0,2823500.0,25997486450.0,1379177,KOSPI
2007-01-19,18800.0,18800.0,18000.0,18800.0,110.0,2011500.0,25928527600.0,1379177,KOSPI
2007-01-22,19000.0,19000.0,18850.0,18900.0,290.0,5486500.0,26066445300.0,1379177,KOSPI
2007-01-23,18200.0,18800.0,18000.0,18550.0,990.0,18056500.0,25583733350.0,1379177,KOSPI
2007-01-24,18850.0,18850.0,18850.0,18850.0,10.0,188500.0,25997486450.0,1379177,KOSPI
2007-01-25,18850.0,18850.0,18150.0,18850.0,1540.0,28376000.0,25997486450.0,1379177,KOSPI
2007-01-26,18250.0,18850.0,18250.0,18550.0,580.0,10624000.0,25583733350.0,1379177,KOSPI
2007-01-29,18500.0,18850.0,18500.0,18850.0,120.0,2237500.0,25997486450.0,1379177,KOSPI
2007-01-30,18850.0,18850.0,18200.0,18850.0,950.0,17672000.0,25997486450.0,1379177,KOSPI
2007-01-31,18850.0,18850.0,18250.0,18800.0,210.0,3891500.0,25928527600.0,1379177,KOSPI
2007-02-01,18800.0,18800.0,18250.0,18750.0,450.0,8325000.0,25859568750.0,1379177,KOSPI
2007-02-02,18250.0,18600.0,18250.0,18600.0,360.0,6628000.0,25652692200.0,1379177,KOSPI
2007-02-05,18500.0,18500.0,18500.0,18500.0,280.0,5180000.0,25514774500.0,1379177,KOSPI
2007-02-06,18000.0,18000.0,17350.0,17750.0,6380.0,111684500.0,24480391750.0,1379177,KOSPI
2007-02-07,17800.0,17800.0,17650.0,17800.0,610.0,10799000.0,24549350600.0,1379177,KOSPI
2007-02-08,17500.0,17900.0,17500.0,17900.0,560.0,9950000.0,24687268300.0,1379177,KOSPI
2007-02-09,17600.0,17900.0,17600.0,17900.0,50.0,887500.0,24687268300.0,1379177,KOSPI
2007-02-12,17450.0,17800.0,17000.0,17250.0,3850.0,66118500.0,23790803250.0,1379177,KOSPI
2007-02-13,17150.0,17500.0,17150.0,17450.0,170.0,2964000.0,24066638650.0,1379177,KOSPI
2007-02-14,17450.0,17650.0,17450.0,17500.0,100.0,1748000.0,24135597500.0,1379177,KOSPI
2007-02-15,17300.0,17600.0,17300.0,17500.0,310.0,5383500.0,24135597500.0,1379177,KOSPI
2007-02-16,17500.0,17700.0,17350.0,17700.0,560.0,9834000.0,24411432900.0,1379177,KOSPI
2007-02-20,17500.0,17850.0,17500.0,17850.0,9970.0,176367000.0,24618309450.0,1379177,KOSPI
2007-02-21,18000.0,18000.0,17850.0,17900.0,430.0,7694500.0,24687268300.0,1379177,KOSPI
2007-02-22,17400.0,17850.0,17400.0,17800.0,1500.0,26202000.0,24549350600.0,1379177,KOSPI
2007-02-23,17700.0,17850.0,17200.0,17800.0,11990.0,212814500.0,24549350600.0,1379177,KOSPI
2007-02-26,17950.0,17950.0,17900.0,17900.0,2390.0,42893000.0,24687268300.0,1379177,KOSPI
2007-02-27,17550.0,17900.0,17500.0,17850.0,930.0,16552500.0,24618309450.0,1379177,KOSPI
2007-02-28,15600.0,17800.0,15600.0,17600.0,2420.0,41788000.0,24273515200.0,1379177,KOSPI
2007-03-02,17600.0,17700.0,17600.0,17700.0,870.0,15326500.0,24411432900.0,1379177,KOSPI
2007-03-05,17700.0,17700.0,17400.0,17400.0,50.0,882000.0,23997679800.0,1379177,KOSPI
2007-03-06,17650.0,17950.0,17650.0,17950.0,530.0,9418500.0,24756227150.0,1379177,KOSPI
2007-03-07,18350.0,18350.0,18350.0,18350.0,10.0,183500.0,25307897950.0,1379177,KOSPI
2007-03-08,17400.0,18200.0,17000.0,18200.0,11050.0,189108000.0,25101021400.0,1379177,KOSPI
2007-03-09,18300.0,18500.0,18300.0,18450.0,150.0,2759500.0,25445815650.0,1379177,KOSPI
2007-03-12,18450.0,18850.0,18450.0,18650.0,610.0,11316000.0,25721651050.0,1379177,KOSPI
2007-03-13,0.0,18400.0,0.0,18400.0,0.0,0.0,25376856800.0,1379177,KOSPI
2007-03-14,0.0,18300.0,0.0,18300.0,0.0,0.0,25238939100.0,1379177,KOSPI
2007-03-15,18000.0,18250.0,18000.0,18250.0,20.0,362500.0,25169980250.0,1379177,KOSPI
2007-03-16,18250.0,18250.0,18250.0,18250.0,350.0,6387500.0,25169980250.0,1379177,KOSPI
2007-03-19,18300.0,18300.0,18300.0,18300.0,200.0,3660000.0,25238939100.0,1379177,KOSPI
2007-03-20,17650.0,18350.0,17600.0,18050.0,620.0,11024500.0,24894144850.0,1379177,KOSPI
2007-03-21,17750.0,18150.0,17750.0,18100.0,210.0,3794000.0,24963103700.0,1379177,KOSPI
2007-03-22,17900.0,18100.0,17900.0,18100.0,200.0,3596500.0,24963103700.0,1379177,KOSPI
2007-03-23,17800.0,18450.0,17650.0,17950.0,700.0,12599500.0,24756227150.0,1379177,KOSPI
2007-03-26,17950.0,17950.0,17400.0,17850.0,1120.0,19713500.0,24618309450.0,1379177,KOSPI
2007-03-27,18000.0,18000.0,17500.0,17850.0,281.0,4993350.0,24618309450.0,1379177,KOSPI
2007-03-28,17500.0,17800.0,17500.0,17500.0,1058.0,18542500.0,24135597500.0,1379177,KOSPI
2007-03-29,17350.0,17700.0,17350.0,17650.0,550.0,9616500.0,24342474050.0,1379177,KOSPI
2007-03-30,17450.0,17750.0,17300.0,17350.0,1280.0,22168000.0,23928720950.0,1379177,KOSPI
2007-04-02,17250.0,17650.0,17250.0,17600.0,150.0,2633000.0,24273515200.0,1379177,KOSPI
2007-04-03,17350.0,17700.0,17300.0,17600.0,420.0,7304500.0,24273515200.0,1379177,KOSPI
2007-04-04,17500.0,17800.0,17500.0,17800.0,950.0,16741000.0,24549350600.0,1379177,KOSPI
2007-04-05,17500.0,18000.0,17500.0,18000.0,1350.0,23931000.0,24825186000.0,1379177,KOSPI
2007-04-06,18300.0,18500.0,17900.0,18300.0,1570.0,28871000.0,25238939100.0,1379177,KOSPI
2007-04-09,18250.0,18500.0,18250.0,18500.0,2340.0,43251500.0,25514774500.0,1379177,KOSPI
2007-04-10,18750.0,18800.0,18300.0,18450.0,4650.0,86997500.0,25445815650.0,1379177,KOSPI
2007-04-11,18700.0,18900.0,18500.0,18800.0,1561.0,29057800.0,25928527600.0,1379177,KOSPI
2007-04-12,18750.0,18750.0,18550.0,18750.0,832.0,15593000.0,25859568750.0,1379177,KOSPI
2007-04-13,18600.0,18600.0,18400.0,18550.0,1000.0,18499000.0,25583733350.0,1379177,KOSPI
2007-04-16,18600.0,18700.0,18600.0,18700.0,4033.0,75330100.0,25790609900.0,1379177,KOSPI
2007-04-17,18800.0,18800.0,18350.0,18700.0,1660.0,31074000.0,25790609900.0,1379177,KOSPI
2007-04-18,18500.0,18800.0,18450.0,18700.0,540.0,10043000.0,25790609900.0,1379177,KOSPI
2007-04-19,18500.0,18700.0,18300.0,18650.0,1710.0,31491000.0,25721651050.0,1379177,KOSPI
2007-04-20,18600.0,19300.0,18500.0,19300.0,5020.0,95400000.0,26618116100.0,1379177,KOSPI
2007-04-23,19500.0,19800.0,19400.0,19700.0,7170.0,140447500.0,27169786900.0,1379177,KOSPI
2007-04-24,19700.0,19700.0,19000.0,19700.0,1140.0,22445000.0,27169786900.0,1379177,KOSPI
2007-04-25,19700.0,20300.0,19700.0,20250.0,3170.0,63375500.0,27928334250.0,1379177,KOSPI
2007-04-26,20450.0,20500.0,20300.0,20450.0,1080.0,22107000.0,28204169650.0,1379177,KOSPI
2007-04-27,20450.0,20450.0,20300.0,20300.0,420.0,8557500.0,27997293100.0,1379177,KOSPI
2007-04-30,19450.0,20250.0,19450.0,20100.0,450.0,9015500.0,27721457700.0,1379177,KOSPI
2007-05-02,19750.0,20200.0,19750.0,20200.0,1080.0,21800500.0,27859375400.0,1379177,KOSPI
2007-05-03,20300.0,20800.0,20300.0,20700.0,3071.0,63509200.0,28548963900.0,1379177,KOSPI
2007-05-04,22000.0,23000.0,21500.0,23000.0,14330.0,317266000.0,31721071000.0,1379177,KOSPI
2007-05-07,23400.0,23800.0,23300.0,23300.0,5610.0,131448500.0,32134824100.0,1379177,KOSPI
2007-05-08,22550.0,24200.0,22550.0,23350.0,3480.0,81109000.0,32203782950.0,1379177,KOSPI
2007-05-09,23350.0,23350.0,22700.0,22900.0,2220.0,51005500.0,31583153300.0,1379177,KOSPI
2007-05-10,22900.0,22900.0,22450.0,22850.0,4790.0,108591000.0,31514194450.0,1379177,KOSPI
2007-05-11,22200.0,23000.0,22200.0,22850.0,1080.0,24466000.0,31514194450.0,1379177,KOSPI
2007-05-14,23400.0,23400.0,22000.0,22300.0,3910.0,88923000.0,30755647100.0,1379177,KOSPI
2007-05-15,21900.0,22100.0,21750.0,21850.0,3551.0,77693850.0,30135017450.0,1379177,KOSPI
2007-05-16,21500.0,21700.0,21300.0,21700.0,1826.0,39069700.0,29928140900.0,1379177,KOSPI
2007-05-17,21750.0,22500.0,21750.0,22300.0,220.0,4906000.0,30755647100.0,1379177,KOSPI
2007-05-18,22200.0,22200.0,21950.0,22150.0,2690.0,59242000.0,30548770550.0,1379177,KOSPI
2007-05-21,22000.0,22250.0,22000.0,22200.0,1880.0,41501000.0,30617729400.0,1379177,KOSPI
2007-05-22,22200.0,22800.0,21950.0,22400.0,3770.0,83570000.0,30893564800.0,1379177,KOSPI
2007-05-23,22450.0,22750.0,22450.0,22750.0,2710.0,61444000.0,31376276750.0,1379177,KOSPI
2007-05-25,22750.0,24000.0,22750.0,24000.0,2880.0,68510000.0,33100248000.0,1379177,KOSPI
2007-05-28,25000.0,25000.0,24000.0,24400.0,6196.0,151340900.0,33651918800.0,1379177,KOSPI
2007-05-29,24550.0,25100.0,24550.0,24800.0,2943.0,73200900.0,34203589600.0,1379177,KOSPI
2007-05-30,25000.0,26000.0,24550.0,24650.0,9601.0,241050150.0,33996713050.0,1379177,KOSPI
2007-05-31,24300.0,25900.0,24300.0,25050.0,2033.0,50621150.0,34548383850.0,1379177,KOSPI
2007-06-01,25050.0,25800.0,25000.0,25100.0,4610.0,115755000.0,34617342700.0,1379177,KOSPI
2007-06-04,25600.0,26100.0,24800.0,24800.0,3210.0,82429000.0,34203589600.0,1379177,KOSPI
2007-06-05,24900.0,25000.0,24600.0,24850.0,1590.0,39502000.0,34272548450.0,1379177,KOSPI
2007-06-07,24800.0,25500.0,24800.0,25200.0,991.0,24979700.0,34755260400.0,1379177,KOSPI
2007-06-08,24800.0,24950.0,24100.0,24250.0,1440.0,35303000.0,33445042250.0,1379177,KOSPI
2007-06-11,24250.0,25000.0,24200.0,24200.0,970.0,23745000.0,33376083400.0,1379177,KOSPI
2007-06-12,25150.0,25150.0,23950.0,24300.0,530.0,12945000.0,33514001100.0,1379177,KOSPI
2007-06-13,24200.0,25000.0,24200.0,24500.0,2204.0,54195000.0,33789836500.0,1379177,KOSPI
2007-06-14,25000.0,25000.0,24800.0,24800.0,1291.0,32140300.0,34203589600.0,1379177,KOSPI
2007-06-15,24900.0,25200.0,24600.0,25050.0,2350.0,59027000.0,34548383850.0,1379177,KOSPI
2007-06-18,25100.0,26500.0,25100.0,26200.0,3690.0,95692500.0,36134437400.0,1379177,KOSPI
2007-06-19,25900.0,26850.0,25900.0,26550.0,3280.0,87044000.0,36617149350.0,1379177,KOSPI
2007-06-20,26550.0,26550.0,26000.0,26000.0,2020.0,53198000.0,35858602000.0,1379177,KOSPI
2007-06-21,25500.0,26000.0,25500.0,25750.0,1998.0,51301000.0,35513807750.0,1379177,KOSPI
2007-06-22,25850.0,25850.0,25400.0,25800.0,840.0,21644500.0,35582766600.0,1379177,KOSPI
2007-06-25,24000.0,27400.0,24000.0,26500.0,2950.0,77719500.0,36548190500.0,1379177,KOSPI
2007-06-26,26400.0,26400.0,25000.0,26000.0,840.0,21766500.0,35858602000.0,1379177,KOSPI
2007-06-27,26000.0,26000.0,25000.0,25400.0,360.0,9065000.0,35031095800.0,1379177,KOSPI
2007-06-28,24850.0,25650.0,24000.0,25150.0,1090.0,27286500.0,34686301550.0,1379177,KOSPI
2007-06-29,24600.0,25500.0,24550.0,24900.0,1410.0,34999000.0,34341507300.0,1379177,KOSPI
2007-07-02,25450.0,25450.0,24700.0,25300.0,1110.0,27856500.0,34893178100.0,1379177,KOSPI
2007-07-03,25400.0,26100.0,25150.0,26100.0,2853.0,73606500.0,35996519700.0,1379177,KOSPI
2007-07-04,26900.0,26900.0,25900.0,26800.0,1994.0,52606300.0,36961943600.0,1379177,KOSPI
2007-07-05,27150.0,27200.0,25950.0,26800.0,3173.0,85144900.0,36961943600.0,1379177,KOSPI
2007-07-06,26200.0,26500.0,25800.0,26500.0,2532.0,66211000.0,36548190500.0,1379177,KOSPI
2007-07-09,26700.0,26800.0,26050.0,26700.0,1622.0,43261400.0,36824025900.0,1379177,KOSPI
2007-07-10,26250.0,26750.0,26250.0,26700.0,2080.0,55506000.0,36824025900.0,1379177,KOSPI
2007-07-11,26650.0,26700.0,26400.0,26700.0,1970.0,52392000.0,36824025900.0,1379177,KOSPI
2007-07-12,26700.0,27500.0,26550.0,27200.0,13370.0,360952000.0,37513614400.0,1379177,KOSPI
2007-07-13,27500.0,27500.0,26800.0,27300.0,3740.0,101441000.0,37651532100.0,1379177,KOSPI
2007-07-16,27300.0,27550.0,26900.0,27550.0,6480.0,177289000.0,37996326350.0,1379177,KOSPI
2007-07-18,27600.0,28450.0,27600.0,28300.0,17000.0,478521500.0,39030709100.0,1379177,KOSPI
2007-07-19,28500.0,28750.0,28400.0,28400.0,7940.0,226908500.0,39168626800.0,1379177,KOSPI
2007-07-20,27900.0,29150.0,27900.0,29150.0,11950.0,345656000.0,40203009550.0,1379177,KOSPI
2007-07-23,29950.0,30900.0,29950.0,30850.0,11552.0,353480700.0,42547610450.0,1379177,KOSPI
2007-07-24,31700.0,31700.0,30200.0,31500.0,11473.0,355683500.0,43444075500.0,1379177,KOSPI
2007-07-25,31500.0,33250.0,31500.0,32800.0,22079.0,719091700.0,45237005600.0,1379177,KOSPI
2007-07-26,33700.0,33700.0,32800.0,32800.0,9020.0,298817500.0,45237005600.0,1379177,KOSPI
2007-07-27,32100.0,32400.0,31000.0,31700.0,8710.0,275459000.0,43719910900.0,1379177,KOSPI
2007-07-30,31650.0,31950.0,31000.0,31850.0,2900.0,91539000.0,43926787450.0,1379177,KOSPI
2007-07-31,32000.0,33950.0,32000.0,33850.0,10150.0,341538000.0,46685141450.0,1379177,KOSPI
2007-08-01,36000.0,36000.0,32000.0,33100.0,12396.0,419030100.0,45650758700.0,1379177,KOSPI
2007-08-02,33200.0,33200.0,30350.0,31700.0,11190.0,350936000.0,43719910900.0,1379177,KOSPI
2007-08-03,32100.0,32500.0,30800.0,31500.0,4790.0,150532500.0,43444075500.0,1379177,KOSPI
2007-08-06,31000.0,32000.0,31000.0,32000.0,6150.0,194467500.0,44133664000.0,1379177,KOSPI
2007-08-07,32050.0,33800.0,32050.0,33300.0,7366.0,244919300.0,45926594100.0,1379177,KOSPI
2007-08-08,33800.0,33800.0,32000.0,33200.0,4620.0,150182000.0,45788676400.0,1379177,KOSPI
2007-08-09,33800.0,34100.0,33500.0,33800.0,4830.0,163021000.0,46616182600.0,1379177,KOSPI
2007-08-10,32350.0,33650.0,31000.0,32000.0,2360.0,75937000.0,44133664000.0,1379177,KOSPI
2007-08-13,32000.0,32000.0,31100.0,31500.0,4190.0,131465000.0,43444075500.0,1379177,KOSPI
2007-08-14,32000.0,32000.0,30000.0,30000.0,1810.0,55708500.0,41375310000.0,1379177,KOSPI
2007-08-16,27000.0,29000.0,25500.0,28400.0,11470.0,306989500.0,39168626800.0,1379177,KOSPI
2007-08-17,27200.0,28400.0,26900.0,27450.0,3080.0,84559500.0,37858408650.0,1379177,KOSPI
2007-08-20,28750.0,29100.0,27200.0,28200.0,1710.0,48864500.0,38892791400.0,1379177,KOSPI
2007-08-21,28500.0,28550.0,26500.0,27700.0,4140.0,115706000.0,38203202900.0,1379177,KOSPI
2007-08-22,27700.0,28900.0,27700.0,28700.0,2690.0,77206500.0,39582379900.0,1379177,KOSPI
2007-08-23,29600.0,29600.0,28700.0,29200.0,2826.0,81663700.0,40271968400.0,1379177,KOSPI
2007-08-24,29600.0,29600.0,28000.0,28700.0,2650.0,75032500.0,39582379900.0,1379177,KOSPI
2007-08-27,29250.0,29250.0,28400.0,28500.0,2020.0,58260500.0,39306544500.0,1379177,KOSPI
2007-08-28,29200.0,29200.0,28000.0,28800.0,911.0,25970800.0,39720297600.0,1379177,KOSPI
2007-08-29,28700.0,28700.0,27300.0,27850.0,3140.0,87021000.0,38410079450.0,1379177,KOSPI
2007-08-30,27900.0,28350.0,27900.0,28300.0,1800.0,50532000.0,39030709100.0,1379177,KOSPI
2007-08-31,27850.0,28400.0,27550.0,28100.0,2931.0,81396100.0,38754873700.0,1379177,KOSPI
2007-09-03,28200.0,28800.0,28000.0,28500.0,3071.0,87633000.0,39306544500.0,1379177,KOSPI
