d,o,h,l,c,v,a,mc,s,m
2019-01-02,13650.0,13650.0,12500.0,13150.0,14721.0,194887150.0,14606941100.0,1110794,KOSPI
2019-01-03,13300.0,13300.0,12750.0,12900.0,6492.0,84195850.0,14329242600.0,1110794,KOSPI
2019-01-04,12800.0,13200.0,12300.0,13150.0,16529.0,208939200.0,14606941100.0,1110794,KOSPI
2019-01-07,13050.0,15000.0,13050.0,14050.0,55291.0,773158450.0,15606655700.0,1110794,KOSPI
2019-01-08,14050.0,14850.0,13650.0,14100.0,47020.0,669636400.0,15662195400.0,1110794,KOSPI
2019-01-09,14100.0,14450.0,13750.0,14000.0,17657.0,249638800.0,15551116000.0,1110794,KOSPI
2019-01-10,13900.0,14400.0,13800.0,13950.0,8456.0,117916150.0,15495576300.0,1110794,KOSPI
2019-01-11,14050.0,14100.0,13650.0,13800.0,7307.0,100710350.0,15328957200.0,1110794,KOSPI
2019-01-14,13800.0,14200.0,13800.0,14000.0,8627.0,120657300.0,15551116000.0,1110794,KOSPI
2019-01-15,13850.0,14200.0,13800.0,14150.0,9966.0,140078500.0,15717735100.0,1110794,KOSPI
2019-01-16,14200.0,14850.0,13950.0,14650.0,34473.0,500406250.0,16273132100.0,1110794,KOSPI
2019-01-17,14800.0,17300.0,14700.0,15450.0,266731.0,4273756500.0,17161767300.0,1110794,KOSPI
2019-01-18,15500.0,15550.0,14950.0,15300.0,33258.0,505011050.0,16995148200.0,1110794,KOSPI
2019-01-21,15350.0,15500.0,14800.0,15000.0,22652.0,341477750.0,16661910000.0,1110794,KOSPI
2019-01-22,15000.0,15400.0,14650.0,14950.0,13497.0,201536750.0,16606370300.0,1110794,KOSPI
2019-01-23,14950.0,15550.0,14800.0,15000.0,20078.0,305608900.0,16661910000.0,1110794,KOSPI
2019-01-24,15000.0,15200.0,14800.0,15050.0,9763.0,146352400.0,16717449700.0,1110794,KOSPI
2019-01-25,15050.0,15400.0,14700.0,14800.0,17930.0,267262900.0,16439751200.0,1110794,KOSPI
2019-01-28,14700.0,14950.0,14300.0,14750.0,10258.0,150090050.0,16384211500.0,1110794,KOSPI
2019-01-29,14750.0,15000.0,14750.0,14900.0,9374.0,139444300.0,16550830600.0,1110794,KOSPI
2019-01-30,14900.0,15350.0,14900.0,15200.0,17706.0,267956500.0,16884068800.0,1110794,KOSPI
2019-01-31,15400.0,15450.0,14800.0,14900.0,10205.0,152694050.0,16550830600.0,1110794,KOSPI
2019-02-01,14900.0,15100.0,14550.0,14850.0,15352.0,228026650.0,16495290900.0,1110794,KOSPI
2019-02-07,14800.0,14800.0,14500.0,14700.0,9849.0,144187400.0,16328671800.0,1110794,KOSPI
2019-02-08,14650.0,14650.0,14200.0,14500.0,13355.0,192502900.0,16106513000.0,1110794,KOSPI
2019-02-11,14400.0,14650.0,14350.0,14600.0,17152.0,248638950.0,16217592400.0,1110794,KOSPI
2019-02-12,14600.0,14700.0,14400.0,14400.0,10667.0,154289850.0,15995433600.0,1110794,KOSPI
