d,o,h,l,c,v,a,mc,s,m
2009-01-02,12300.0,12300.0,10950.0,11900.0,750.0,8823500.0,16412206300.0,1379177,KOSPI
2009-01-05,11600.0,12200.0,11600.0,11900.0,630.0,7416500.0,16412206300.0,1379177,KOSPI
2009-01-06,12250.0,12250.0,11600.0,11800.0,3240.0,37881000.0,16274288600.0,1379177,KOSPI
2009-01-07,11800.0,12100.0,11500.0,11800.0,5441.0,63429300.0,16274288600.0,1379177,KOSPI
2009-01-08,11850.0,11850.0,10650.0,11400.0,1581.0,17603400.0,15722617800.0,1379177,KOSPI
2009-01-09,11650.0,11700.0,11150.0,11150.0,4000.0,44960000.0,15377823550.0,1379177,KOSPI
2009-01-12,11400.0,11400.0,10800.0,11150.0,1240.0,13631000.0,15377823550.0,1379177,KOSPI
2009-01-13,11000.0,11150.0,10700.0,11000.0,3940.0,42423000.0,15170947000.0,1379177,KOSPI
2009-01-14,11200.0,11200.0,10600.0,11200.0,670.0,7273500.0,15446782400.0,1379177,KOSPI
2009-01-15,11000.0,11000.0,10550.0,10550.0,2460.0,26221000.0,14550317350.0,1379177,KOSPI
2009-01-16,10550.0,10850.0,10550.0,10750.0,774.0,8220500.0,14826152750.0,1379177,KOSPI
2009-01-19,10600.0,10750.0,10400.0,10400.0,16524.0,173169100.0,14343440800.0,1379177,KOSPI
2009-01-20,10450.0,10650.0,10300.0,10450.0,2090.0,21803000.0,14412399650.0,1379177,KOSPI
2009-01-21,10100.0,10350.0,10100.0,10200.0,1530.0,15481500.0,14067605400.0,1379177,KOSPI
2009-01-22,10250.0,10500.0,9780.0,9850.0,38191.0,375807850.0,13584893450.0,1379177,KOSPI
2009-01-23,9650.0,9700.0,9000.0,9000.0,43210.0,391559200.0,12412593000.0,1379177,KOSPI
2009-01-28,9350.0,9450.0,9030.0,9450.0,7420.0,68866000.0,13033222650.0,1379177,KOSPI
2009-01-29,9460.0,9580.0,9320.0,9420.0,1977.0,18575460.0,12991847340.0,1379177,KOSPI
2009-01-30,9400.0,9400.0,9140.0,9370.0,2235.0,20679450.0,12922888490.0,1379177,KOSPI
2009-02-02,9800.0,9800.0,9410.0,9490.0,5061.0,49323090.0,13088389730.0,1379177,KOSPI
2009-02-03,9500.0,9790.0,9170.0,9400.0,884.0,8333400.0,12964263800.0,1379177,KOSPI
2009-02-04,9400.0,9690.0,9400.0,9690.0,8400.0,80368400.0,13364225130.0,1379177,KOSPI
2009-02-05,9690.0,9690.0,9520.0,9630.0,4131.0,39551930.0,13281474510.0,1379177,KOSPI
2009-02-06,9630.0,9790.0,9510.0,9630.0,2832.0,27199360.0,13281474510.0,1379177,KOSPI
2009-02-09,9720.0,9790.0,9650.0,9700.0,4392.0,42533900.0,13378016900.0,1379177,KOSPI
2009-02-10,9900.0,9940.0,9680.0,9720.0,1682.0,16346840.0,13405600440.0,1379177,KOSPI
2009-02-11,9460.0,9770.0,9460.0,9740.0,3010.0,28761400.0,13433183980.0,1379177,KOSPI
2009-02-12,9700.0,9800.0,9650.0,9730.0,3820.0,37017300.0,13419392210.0,1379177,KOSPI
