d,o,h,l,c,v,a,mc,s,m
2012-01-02,7630.0,7630.0,7310.0,7450.0,135404.0,1002644650.0,43210000000.0,5800000,KOSDAQ
2012-01-03,7500.0,7990.0,7500.0,7810.0,328347.0,2550864840.0,45298000000.0,5800000,KOSDAQ
2012-01-04,7910.0,7940.0,7720.0,7840.0,162138.0,1270369340.0,45472000000.0,5800000,KOSDAQ
2012-01-05,7790.0,7890.0,7670.0,7730.0,142730.0,1112212720.0,44834000000.0,5800000,KOSDAQ
2012-01-06,7810.0,7970.0,7520.0,7700.0,117455.0,906872480.0,44660000000.0,5800000,KOSDAQ
2012-01-09,7750.0,7750.0,7430.0,7500.0,79122.0,594752580.0,43500000000.0,5800000,KOSDAQ
2012-01-10,7490.0,7620.0,7490.0,7580.0,66762.0,504723740.0,43964000000.0,5800000,KOSDAQ
2012-01-11,7600.0,7710.0,7500.0,7540.0,76771.0,583453900.0,43732000000.0,5800000,KOSDAQ
2012-01-12,7550.0,7640.0,7390.0,7430.0,69009.0,513456510.0,43094000000.0,5800000,KOSDAQ
2012-01-13,7450.0,7500.0,7330.0,7460.0,55295.0,409937320.0,43268000000.0,5800000,KOSDAQ
2012-01-16,7580.0,8140.0,7520.0,7550.0,653767.0,5135641810.0,43790000000.0,5800000,KOSDAQ
2012-01-17,7600.0,7720.0,7450.0,7550.0,146131.0,1105899320.0,43790000000.0,5800000,KOSDAQ
2012-01-18,7560.0,7870.0,7450.0,7680.0,224547.0,1723432550.0,44544000000.0,5800000,KOSDAQ
2012-01-19,7650.0,7790.0,7580.0,7580.0,115922.0,889924790.0,43964000000.0,5800000,KOSDAQ
2012-01-20,7620.0,7680.0,7210.0,7450.0,130280.0,963497080.0,43210000000.0,5800000,KOSDAQ
2012-01-25,7350.0,7460.0,7340.0,7460.0,66955.0,494147060.0,43268000000.0,5800000,KOSDAQ
2012-01-26,7540.0,7560.0,7390.0,7400.0,93638.0,698538040.0,42920000000.0,5800000,KOSDAQ
2012-01-27,7400.0,7530.0,7360.0,7430.0,105551.0,787069890.0,43094000000.0,5800000,KOSDAQ
2012-01-30,7450.0,7450.0,7200.0,7210.0,87276.0,635619240.0,41818000000.0,5800000,KOSDAQ
2012-01-31,7190.0,7270.0,7160.0,7200.0,31266.0,225562000.0,41760000000.0,5800000,KOSDAQ
2012-02-01,7170.0,7530.0,7170.0,7380.0,225785.0,1677967920.0,42804000000.0,5800000,KOSDAQ
2012-02-02,7490.0,7520.0,7370.0,7400.0,63810.0,474498500.0,42920000000.0,5800000,KOSDAQ
2012-02-03,7500.0,7530.0,7290.0,7310.0,72728.0,536386310.0,42398000000.0,5800000,KOSDAQ
2012-02-06,7460.0,7500.0,7320.0,7390.0,51782.0,384120740.0,42862000000.0,5800000,KOSDAQ
2012-02-07,7370.0,7410.0,7200.0,7340.0,53343.0,389895800.0,42572000000.0,5800000,KOSDAQ
2012-02-08,7470.0,7870.0,7450.0,7750.0,414651.0,3191193690.0,44950000000.0,5800000,KOSDAQ
2012-02-09,7830.0,8190.0,7710.0,7770.0,566773.0,4508999300.0,45066000000.0,5800000,KOSDAQ
2012-02-10,7760.0,7880.0,7600.0,7800.0,158341.0,1223411110.0,45240000000.0,5800000,KOSDAQ
2012-02-13,7800.0,7850.0,7600.0,7640.0,105693.0,811573720.0,44312000000.0,5800000,KOSDAQ
2012-02-14,7780.0,7920.0,7620.0,7890.0,195631.0,1525946680.0,45762000000.0,5800000,KOSDAQ
2012-02-15,7910.0,7980.0,7760.0,7860.0,110969.0,872249610.0,45588000000.0,5800000,KOSDAQ
