d,o,h,l,c,v,a,mc,s,m
2023-01-02,7760.0,7890.0,7630.0,7640.0,32861.0,253812960.0,64863600000.0,8490000,KOSDAQ
2023-01-03,7520.0,7920.0,7330.0,7670.0,81192.0,616461340.0,65118300000.0,8490000,KOSDAQ
2023-01-04,7620.0,7910.0,7610.0,7890.0,39012.0,304772700.0,66986100000.0,8490000,KOSDAQ
2023-01-05,7970.0,8000.0,7870.0,7950.0,21012.0,166456960.0,67495500000.0,8490000,KOSDAQ
2023-01-06,7870.0,8140.0,7870.0,8080.0,34675.0,278328390.0,68599200000.0,8490000,KOSDAQ
2023-01-09,8110.0,8280.0,8080.0,8210.0,85437.0,701189180.0,69702900000.0,8490000,KOSDAQ
2023-01-10,8220.0,8490.0,8220.0,8420.0,68904.0,577975750.0,71485800000.0,8490000,KOSDAQ
2023-01-11,8570.0,8580.0,8410.0,8570.0,52787.0,449164480.0,72759300000.0,8490000,KOSDAQ
2023-01-12,8570.0,8700.0,8480.0,8570.0,69260.0,592137780.0,72759300000.0,8490000,KOSDAQ
2023-01-13,8570.0,8610.0,8480.0,8570.0,35207.0,301154600.0,72759300000.0,8490000,KOSDAQ
2023-01-16,8520.0,8580.0,8440.0,8440.0,52097.0,441572150.0,71655600000.0,8490000,KOSDAQ
2023-01-17,8400.0,8560.0,8070.0,8180.0,173444.0,1419867910.0,69448200000.0,8490000,KOSDAQ
2023-01-18,8200.0,8260.0,8100.0,8130.0,82885.0,675518940.0,69023700000.0,8490000,KOSDAQ
2023-01-19,8080.0,8330.0,8080.0,8220.0,96291.0,789988810.0,69787800000.0,8490000,KOSDAQ
2023-01-20,8150.0,8340.0,8150.0,8340.0,44855.0,371608010.0,70806600000.0,8490000,KOSDAQ
2023-01-25,8370.0,8570.0,8350.0,8570.0,89655.0,760256200.0,72759300000.0,8490000,KOSDAQ
2023-01-26,8580.0,8730.0,8540.0,8610.0,93452.0,806294510.0,73098900000.0,8490000,KOSDAQ
2023-01-27,8700.0,8800.0,8540.0,8680.0,97085.0,841311870.0,73693200000.0,8490000,KOSDAQ
2023-01-30,8680.0,8920.0,8640.0,8790.0,149927.0,1318040760.0,74627100000.0,8490000,KOSDAQ
2023-01-31,8790.0,8900.0,8690.0,8900.0,75126.0,661215560.0,75561000000.0,8490000,KOSDAQ
2023-02-01,8910.0,9120.0,8910.0,9050.0,136505.0,1230965720.0,76834500000.0,8490000,KOSDAQ
2023-02-02,9100.0,9190.0,9000.0,9040.0,75196.0,680504020.0,76749600000.0,8490000,KOSDAQ
2023-02-03,9040.0,9200.0,9010.0,9160.0,77839.0,710297250.0,77768400000.0,8490000,KOSDAQ
2023-02-06,9290.0,9290.0,9080.0,9140.0,113888.0,1046834810.0,77598600000.0,8490000,KOSDAQ
