d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1450.0,1460.0,1380.0,1420.0,530486.0,749242905.0,41180474280.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-03,1390.0,1510.0,1390.0,1465.0,729123.0,1065939650.0,42485489310.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-04,1475.0,1680.0,1435.0,1680.0,945660.0,1528070840.0,48720561120.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-05,1750.0,1860.0,1625.0,1790.0,1723062.0,3034489220.0,51910597860.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-08,1790.0,2055.0,1700.0,2055.0,2895232.0,5798373435.0,59595686370.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-09,2000.0,2355.0,2000.0,2300.0,2726885.0,6103435520.0,66700768200.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-10,2300.0,2375.0,2000.0,2110.0,1313490.0,2842661265.0,61190704740.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-11,2110.0,2280.0,1915.0,2250.0,1861425.0,3921592355.0,65250751500.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-12,2350.0,2585.0,2300.0,2585.0,3865486.0,9850528310.0,74965863390.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-15,2720.0,2970.0,2720.0,2970.0,3894396.0,11414427105.0,86130991980.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-16,3100.0,3195.0,2850.0,2990.0,3868393.0,11606425315.0,86710998660.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-17,3200.0,3435.0,2545.0,2545.0,6412909.0,20364658050.0,73805850030.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-18,2925.0,2925.0,2300.0,2300.0,6503273.0,18367871380.0,66700768200.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-19,2175.0,2450.0,1970.0,2180.0,7997603.0,17319000345.0,63220728120.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-22,2070.0,2180.0,1980.0,2100.0,3714051.0,7710229550.0,60900701400.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-23,2140.0,2290.0,2105.0,2170.0,3500312.0,7661428525.0,62930724780.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-24,2160.0,2225.0,2075.0,2150.0,1798134.0,3856375750.0,62350718100.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-25,2150.0,2300.0,2095.0,2300.0,2310315.0,5060486815.0,66700768200.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-26,2260.0,2460.0,2200.0,2385.0,3018424.0,7165656655.0,69165796590.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-29,2390.0,2415.0,2290.0,2300.0,1133046.0,2638343475.0,66700768200.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-30,2300.0,2320.0,2075.0,2080.0,2040313.0,4352191730.0,60320694720.0,29000334,KOSDAQ,tradable_ohlcv
2007-01-31,2045.0,2165.0,2030.0,2100.0,1122151.0,2349779565.0,60900701400.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-01,2100.0,2150.0,1920.0,1990.0,1536840.0,3062968645.0,57710664660.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-02,1950.0,2125.0,1950.0,2090.0,921981.0,1909168170.0,60610698060.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-05,2050.0,2195.0,2050.0,2160.0,843836.0,1820587230.0,62640721440.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-06,2215.0,2240.0,2110.0,2125.0,620045.0,1335970335.0,61625709750.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-07,2140.0,2155.0,2045.0,2050.0,720916.0,1509565615.0,59450684700.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-08,2035.0,2180.0,2030.0,2110.0,673418.0,1424279360.0,61190704740.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-09,2040.0,2130.0,1970.0,2070.0,740320.0,1512840355.0,60030691380.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-12,2070.0,2070.0,1950.0,1985.0,527077.0,1053598230.0,57565662990.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-13,2015.0,2040.0,1785.0,1860.0,853579.0,1645355145.0,53940621240.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-14,1850.0,1970.0,1775.0,1795.0,980399.0,1816938750.0,52055599530.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-15,1760.0,1795.0,1550.0,1675.0,2245267.0,3665116785.0,48575559450.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-16,1675.0,1750.0,1570.0,1710.0,1113517.0,1819789240.0,49590571140.0,29000334,KOSDAQ,tradable_ohlcv
2007-02-20,1680.0,1830.0,1660.0,1830.0,891827.0,1543793755.0,53070611220.0,29000334,KOSDAQ,tradable_ohlcv
