d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,380.0,385.0,380.0,385.0,580163.0,222633400.0,8949748500.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-05,430.0,430.0,400.0,430.0,3108772.0,1315477115.0,9995823000.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-06,455.0,455.0,400.0,425.0,1715762.0,721719120.0,9879592500.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-07,420.0,475.0,410.0,455.0,2630906.0,1181960015.0,10576975500.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-08,440.0,450.0,410.0,410.0,1420887.0,604593570.0,9530901000.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-09,400.0,440.0,400.0,420.0,1101018.0,464719825.0,9763362000.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-12,415.0,425.0,390.0,395.0,862255.0,344465670.0,9182209500.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-13,385.0,415.0,370.0,405.0,1552338.0,613429545.0,9414670500.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-14,395.0,425.0,390.0,415.0,897865.0,365431925.0,9647131500.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-15,415.0,455.0,405.0,405.0,2124019.0,924029770.0,9414670500.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-16,410.0,445.0,390.0,420.0,1834539.0,765687905.0,9763362000.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-19,430.0,445.0,390.0,400.0,2005621.0,837125380.0,9298440000.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-20,410.0,410.0,390.0,390.0,559009.0,221657320.0,9065979000.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-26,400.0,405.0,385.0,385.0,363285.0,141873505.0,8949748500.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-27,390.0,415.0,385.0,400.0,826521.0,331255450.0,9298440000.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-28,410.0,420.0,390.0,395.0,553018.0,223348325.0,9182209500.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-29,395.0,400.0,385.0,390.0,501888.0,196279575.0,9065979000.0,23246100,KOSDAQ,tradable_ohlcv
2004-01-30,380.0,400.0,380.0,395.0,546509.0,213817980.0,9182209500.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-02,395.0,405.0,390.0,395.0,518733.0,205373140.0,9182209500.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-03,390.0,395.0,365.0,375.0,939407.0,356227755.0,8717287500.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-04,375.0,375.0,355.0,355.0,469558.0,171148900.0,8252365500.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-05,350.0,390.0,340.0,370.0,1071990.0,387500230.0,8601057000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-06,365.0,375.0,345.0,355.0,499024.0,177668190.0,8252365500.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-09,355.0,360.0,335.0,360.0,430263.0,150721885.0,8368596000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-10,355.0,355.0,335.0,335.0,717787.0,244932730.0,7787443500.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-11,330.0,340.0,330.0,330.0,494283.0,164451825.0,7671213000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-12,330.0,340.0,330.0,330.0,300577.0,99808780.0,7671213000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-13,325.0,335.0,325.0,330.0,423360.0,138709430.0,7671213000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-16,325.0,330.0,320.0,325.0,664382.0,214678650.0,7554982500.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-17,325.0,360.0,325.0,360.0,1917761.0,675870235.0,8368596000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-18,360.0,360.0,340.0,350.0,1409866.0,493525790.0,8136135000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-19,355.0,355.0,325.0,330.0,963857.0,327026825.0,7671213000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-20,325.0,335.0,315.0,315.0,1108148.0,359153950.0,7322521500.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-23,315.0,325.0,315.0,320.0,1098688.0,351108190.0,7438752000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-24,315.0,325.0,310.0,315.0,746162.0,237060580.0,7322521500.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-25,315.0,335.0,315.0,320.0,468959.0,151949985.0,7438752000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-26,320.0,340.0,320.0,320.0,1207914.0,394239995.0,7438752000.0,23246100,KOSDAQ,tradable_ohlcv
2004-02-27,325.0,340.0,320.0,330.0,798881.0,263686290.0,7671213000.0,23246100,KOSDAQ,tradable_ohlcv
2004-03-02,330.0,365.0,330.0,350.0,1814531.0,639218675.0,8136135000.0,23246100,KOSDAQ,tradable_ohlcv
2004-03-03,350.0,360.0,335.0,345.0,1023035.0,354498285.0,8019904500.0,23246100,KOSDAQ,tradable_ohlcv
2004-03-04,355.0,375.0,355.0,375.0,1663407.0,608573230.0,8717287500.0,23246100,KOSDAQ,tradable_ohlcv
2004-03-05,370.0,370.0,335.0,340.0,992991.0,349937025.0,7903674000.0,23246100,KOSDAQ,tradable_ohlcv
2004-03-08,340.0,360.0,340.0,350.0,968344.0,338277315.0,8136135000.0,23246100,KOSDAQ,tradable_ohlcv
2004-03-09,350.0,375.0,340.0,370.0,1760724.0,634144490.0,8601057000.0,23246100,KOSDAQ,tradable_ohlcv
2004-03-10,370.0,375.0,345.0,350.0,1665163.0,608324035.0,8136135000.0,23246100,KOSDAQ,tradable_ohlcv
2004-03-11,345.0,360.0,345.0,355.0,471485.0,166762705.0,8252365500.0,23246100,KOSDAQ,tradable_ohlcv
2004-03-12,345.0,355.0,315.0,330.0,1246147.0,407485760.0,7671213000.0,23246100,KOSDAQ,tradable_ohlcv
2004-03-15,335.0,345.0,330.0,340.0,632918.0,212122985.0,7903674000.0,23246100,KOSDAQ,tradable_ohlcv
