d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,550.0,610.0,550.0,600.0,615736.0,362875400.0,10158300000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-03,630.0,630.0,600.0,600.0,627196.0,384728790.0,10158300000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-06,600.0,620.0,590.0,620.0,595103.0,360004220.0,10496910000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-07,630.0,640.0,590.0,590.0,659747.0,408567700.0,9988995000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-08,580.0,610.0,570.0,570.0,510961.0,301044360.0,9650385000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-09,570.0,590.0,570.0,590.0,405418.0,234130870.0,9988995000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-10,600.0,610.0,540.0,560.0,496278.0,286588580.0,9481080000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-13,550.0,600.0,550.0,590.0,565651.0,326364200.0,9988995000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-14,590.0,600.0,560.0,580.0,275281.0,159569700.0,9819690000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-15,580.0,600.0,570.0,600.0,458217.0,267939630.0,10158300000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-16,600.0,670.0,600.0,670.0,2166738.0,1417732320.0,11343435000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-17,710.0,710.0,630.0,630.0,1874759.0,1235465410.0,10666215000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-20,630.0,700.0,580.0,690.0,2531772.0,1691247370.0,11682045000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-21,700.0,720.0,650.0,670.0,1588462.0,1069974620.0,11343435000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-22,680.0,680.0,590.0,600.0,1526281.0,927210820.0,10158300000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-23,580.0,610.0,570.0,580.0,556615.0,325512780.0,9819690000.0,16930500,KOSDAQ,tradable_ohlcv
2003-01-24,570.0,590.0,520.0,530.0,917902.0,506545960.0,8973165000.0,16930500,KOSDAQ,tradable_ohlcv
