d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,197.0,200.0,191.0,198.0,19873872.0,3864745059.0,142225782336.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-05,198.0,213.0,195.0,202.0,35551937.0,7242500781.0,145099030464.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-06,202.0,208.0,200.0,203.0,24263034.0,4923389491.0,145817342496.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-07,204.0,207.0,201.0,202.0,21408838.0,4363970735.0,145099030464.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-08,203.0,205.0,195.0,196.0,18512123.0,3670589334.0,140789158272.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-11,195.0,197.0,181.0,185.0,31766075.0,5913722543.0,132887725920.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-12,186.0,195.0,184.0,189.0,17026533.0,3227734889.0,135760974048.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-13,190.0,196.0,187.0,193.0,17252554.0,3301038520.0,138634222176.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-14,195.0,196.0,191.0,193.0,8866808.0,1710817167.0,138634222176.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-15,192.0,193.0,186.0,187.0,9675724.0,1822148423.0,134324349984.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-18,187.0,189.0,183.0,187.0,10414048.0,1939158250.0,134324349984.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-19,187.0,190.0,186.0,190.0,11193741.0,2105994781.0,136479286080.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-20,190.0,211.0,190.0,195.0,87731428.0,17586368198.0,140070846240.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-21,196.0,196.0,188.0,190.0,27277278.0,5193016406.0,136479286080.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-22,190.0,192.0,184.0,187.0,31415825.0,5862510919.0,134324349984.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-25,188.0,188.0,184.0,187.0,13370972.0,2480268513.0,134324349984.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-26,185.0,186.0,176.0,178.0,32140209.0,5807714144.0,127859541696.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-27,177.0,185.0,170.0,178.0,40551415.0,7236910699.0,127859541696.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-28,176.0,178.0,168.0,169.0,20925475.0,3609144869.0,121394733408.0,718312032,KOSDAQ,tradable_ohlcv
2021-01-29,170.0,173.0,157.0,162.0,33742751.0,5517853900.0,116366549184.0,718312032,KOSDAQ,tradable_ohlcv
2021-02-01,161.0,171.0,159.0,165.0,30883781.0,5084079528.0,118521485280.0,718312032,KOSDAQ,tradable_ohlcv
2021-02-02,168.0,170.0,161.0,162.0,30942838.0,5103376323.0,116366549184.0,718312032,KOSDAQ,tradable_ohlcv
2021-02-03,163.0,165.0,161.0,164.0,16842401.0,2803211730.0,117803173248.0,718312032,KOSDAQ,tradable_ohlcv
2021-02-04,184.0,202.0,173.0,187.0,343306064.0,65073914564.0,134324349984.0,718312032,KOSDAQ,tradable_ohlcv
2021-02-05,190.0,195.0,168.0,171.0,108616906.0,19625449034.0,122831357472.0,718312032,KOSDAQ,tradable_ohlcv
