d,o,h,l,c,v,a,mc,s,m
2023-01-02,440.0,456.0,415.0,429.0,13410390.0,5838392961.0,35531864082.0,82824858,KOSDAQ
2023-01-03,438.0,438.0,404.0,408.0,6532099.0,2713619296.0,33792542064.0,82824858,KOSDAQ
2023-01-04,409.0,433.0,401.0,413.0,7839713.0,3253417504.0,34206666354.0,82824858,KOSDAQ
2023-01-05,424.0,438.0,405.0,407.0,8348471.0,3534538226.0,33709717206.0,82824858,KOSDAQ
2023-01-06,410.0,423.0,404.0,407.0,4004997.0,1644452803.0,33709717206.0,82824858,KOSDAQ
2023-01-09,413.0,424.0,407.0,424.0,3431777.0,1430452869.0,35117739792.0,82824858,KOSDAQ
2023-01-10,428.0,429.0,404.0,409.0,3966337.0,1629597444.0,33875366922.0,82824858,KOSDAQ
2023-01-11,409.0,487.0,404.0,434.0,33727067.0,15042482647.0,35945988372.0,82824858,KOSDAQ
2023-01-12,434.0,443.0,424.0,424.0,6999464.0,3021395977.0,35117739792.0,82824858,KOSDAQ
2023-01-13,423.0,430.0,419.0,422.0,2915081.0,1232437711.0,34952090076.0,82824858,KOSDAQ
2023-01-16,423.0,432.0,420.0,427.0,2700159.0,1153931195.0,35366214366.0,82824858,KOSDAQ
2023-01-17,427.0,434.0,422.0,433.0,3022206.0,1295169476.0,35863163514.0,82824858,KOSDAQ
2023-01-18,431.0,431.0,408.0,414.0,3450012.0,1446951131.0,34289491212.0,82824858,KOSDAQ
2023-01-19,413.0,447.0,394.0,418.0,14671908.0,6282423117.0,34620790644.0,82824858,KOSDAQ
2023-01-20,416.0,425.0,406.0,410.0,3025353.0,1252797178.0,33958191780.0,82824858,KOSDAQ
2023-01-25,410.0,415.0,399.0,403.0,2409009.0,980911947.0,33378417774.0,82824858,KOSDAQ
2023-01-26,403.0,405.0,398.0,401.0,1644550.0,658835026.0,33212768058.0,82824858,KOSDAQ
2023-01-27,401.0,407.0,399.0,399.0,1007296.0,404405336.0,33047118342.0,82824858,KOSDAQ
2023-01-30,396.0,401.0,385.0,387.0,1812053.0,708968261.0,32053220046.0,82824858,KOSDAQ
2023-01-31,385.0,391.0,381.0,385.0,906797.0,349549180.0,31887570330.0,82824858,KOSDAQ
2023-02-01,388.0,394.0,380.0,387.0,1154904.0,446260977.0,32053220046.0,82824858,KOSDAQ
2023-02-02,389.0,397.0,386.0,392.0,1176171.0,460927443.0,32467344336.0,82824858,KOSDAQ
2023-02-03,394.0,397.0,384.0,385.0,801969.0,311287872.0,31887570330.0,82824858,KOSDAQ
2023-02-06,386.0,395.0,383.0,395.0,757281.0,293392796.0,32715818910.0,82824858,KOSDAQ
2023-02-07,391.0,397.0,386.0,390.0,650824.0,253539168.0,32301694620.0,82824858,KOSDAQ
2023-02-08,391.0,393.0,387.0,388.0,948894.0,369883083.0,32136044904.0,82824858,KOSDAQ
2023-02-09,391.0,413.0,391.0,400.0,4213663.0,1699707339.0,33129943200.0,82824858,KOSDAQ
2023-02-10,403.0,439.0,396.0,401.0,8671207.0,3615424209.0,33212768058.0,82824858,KOSDAQ
2023-02-13,401.0,425.0,395.0,410.0,2680558.0,1090265849.0,33958191780.0,82824858,KOSDAQ
2023-02-14,406.0,415.0,400.0,401.0,1170076.0,473337581.0,33212768058.0,82824858,KOSDAQ
2023-02-15,401.0,401.0,380.0,385.0,1495165.0,583773373.0,31887570330.0,82824858,KOSDAQ
2023-02-16,384.0,395.0,382.0,388.0,796124.0,308779769.0,32136044904.0,82824858,KOSDAQ
2023-02-17,386.0,402.0,379.0,400.0,1156585.0,448280224.0,33129943200.0,82824858,KOSDAQ
2023-02-20,400.0,400.0,386.0,389.0,996358.0,389493666.0,32218869762.0,82824858,KOSDAQ
2023-02-21,389.0,393.0,387.0,388.0,752740.0,293057085.0,32136044904.0,82824858,KOSDAQ
2023-02-22,386.0,386.0,370.0,374.0,1268835.0,480019389.0,30976496892.0,82824858,KOSDAQ
2023-02-23,371.0,377.0,366.0,375.0,872677.0,325962440.0,31059321750.0,82824858,KOSDAQ
2023-02-24,378.0,379.0,370.0,374.0,757545.0,282382516.0,30976496892.0,82824858,KOSDAQ
2023-02-27,370.0,375.0,365.0,366.0,467916.0,171872357.0,30313898028.0,82824858,KOSDAQ
2023-02-28,366.0,374.0,360.0,370.0,533291.0,196253966.0,30645197460.0,82824858,KOSDAQ
2023-03-02,373.0,388.0,367.0,378.0,1019279.0,383220733.0,31307796324.0,82824858,KOSDAQ
2023-03-03,380.0,386.0,366.0,373.0,835340.0,313855411.0,30893672034.0,82824858,KOSDAQ
2023-03-06,378.0,378.0,365.0,369.0,645589.0,238609991.0,30562372602.0,82824858,KOSDAQ
2023-03-07,368.0,370.0,340.0,360.0,1319670.0,469593128.0,29816948880.0,82824858,KOSDAQ
2023-03-08,360.0,387.0,356.0,372.0,1915606.0,715196615.0,30810847176.0,82824858,KOSDAQ
2023-03-09,372.0,375.0,358.0,360.0,818242.0,296304984.0,29816948880.0,82824858,KOSDAQ
2023-03-10,357.0,358.0,345.0,345.0,779102.0,271041869.0,28574576010.0,82824858,KOSDAQ
2023-03-13,340.0,355.0,328.0,341.0,857938.0,291601273.0,28243276578.0,82824858,KOSDAQ
2023-03-14,336.0,341.0,328.0,329.0,477231.0,158523146.0,27249378282.0,82824858,KOSDAQ
2023-03-15,329.0,341.0,329.0,338.0,314492.0,105758705.0,27994802004.0,82824858,KOSDAQ
2023-03-16,338.0,338.0,324.0,324.0,621211.0,204132020.0,26835253992.0,82824858,KOSDAQ
2023-03-17,325.0,330.0,325.0,328.0,239858.0,78594624.0,27166553424.0,82824858,KOSDAQ
2023-03-20,329.0,339.0,328.0,335.0,323510.0,107863859.0,27746327430.0,82824858,KOSDAQ
2023-03-21,335.0,340.0,323.0,328.0,528325.0,173366613.0,27166553424.0,82824858,KOSDAQ
2023-03-22,328.0,332.0,313.0,316.0,907159.0,287935901.0,26172655128.0,82824858,KOSDAQ
2023-03-23,316.0,320.0,313.0,314.0,413503.0,130790574.0,26007005412.0,82824858,KOSDAQ
2023-03-24,314.0,324.0,312.0,319.0,372562.0,118862836.0,26421129702.0,82824858,KOSDAQ
2023-03-27,320.0,332.0,309.0,327.0,550464.0,175054223.0,27083728566.0,82824858,KOSDAQ
2023-03-28,327.0,332.0,322.0,330.0,399757.0,131170356.0,27332203140.0,82824858,KOSDAQ
2023-03-29,333.0,338.0,315.0,334.0,604423.0,197691342.0,27663502572.0,82824858,KOSDAQ
2023-03-30,336.0,338.0,331.0,334.0,418969.0,139781493.0,27663502572.0,82824858,KOSDAQ
2023-03-31,331.0,335.0,327.0,330.0,233449.0,77007273.0,27332203140.0,82824858,KOSDAQ
2023-04-03,330.0,332.0,323.0,330.0,385568.0,126345639.0,27332203140.0,82824858,KOSDAQ
2023-04-04,331.0,338.0,323.0,334.0,446786.0,148186936.0,27663502572.0,82824858,KOSDAQ
2023-04-05,334.0,335.0,330.0,334.0,205164.0,68265642.0,27663502572.0,82824858,KOSDAQ
2023-04-06,336.0,336.0,325.0,335.0,442319.0,146348443.0,27746327430.0,82824858,KOSDAQ
2023-04-07,337.0,432.0,333.0,360.0,46989380.0,18569207855.0,29816948880.0,82824858,KOSDAQ
2023-04-10,365.0,420.0,362.0,380.0,22352846.0,8745524847.0,31473446040.0,82824858,KOSDAQ
2023-04-11,374.0,379.0,354.0,362.0,3859195.0,1405194197.0,29982598596.0,82824858,KOSDAQ
2023-04-12,368.0,416.0,367.0,380.0,11015998.0,4296174995.0,31473446040.0,82824858,KOSDAQ
2023-04-13,388.0,388.0,362.0,370.0,2906877.0,1084244382.0,30645197460.0,82824858,KOSDAQ
2023-04-14,374.0,384.0,362.0,376.0,2209219.0,820571861.0,31142146608.0,82824858,KOSDAQ
2023-04-17,377.0,378.0,365.0,368.0,1616320.0,609055862.0,30479547744.0,82824858,KOSDAQ
2023-04-18,421.0,435.0,386.0,391.0,28360822.0,11714981996.0,32384519478.0,82824858,KOSDAQ
2023-04-19,390.0,394.0,374.0,378.0,3120444.0,1184609534.0,31307796324.0,82824858,KOSDAQ
2023-04-20,378.0,380.0,366.0,375.0,2128610.0,793296298.0,31059321750.0,82824858,KOSDAQ
2023-04-21,372.0,372.0,355.0,355.0,2147815.0,778926401.0,29402824590.0,82824858,KOSDAQ
2023-04-24,358.0,359.0,336.0,338.0,1444142.0,497675452.0,27994802004.0,82824858,KOSDAQ
2023-04-25,338.0,356.0,332.0,345.0,1655429.0,572070868.0,28574576010.0,82824858,KOSDAQ
2023-04-26,341.0,349.0,335.0,342.0,744429.0,253594990.0,28326101436.0,82824858,KOSDAQ
2023-04-27,339.0,342.0,327.0,338.0,801191.0,266871611.0,27994802004.0,82824858,KOSDAQ
2023-04-28,341.0,341.0,321.0,327.0,1205873.0,398000058.0,27083728566.0,82824858,KOSDAQ
2023-05-02,327.0,332.0,323.0,330.0,399169.0,131105939.0,27332203140.0,82824858,KOSDAQ
2023-05-03,330.0,338.0,327.0,334.0,676047.0,225656271.0,27663502572.0,82824858,KOSDAQ
2023-05-04,334.0,335.0,328.0,335.0,556348.0,184187948.0,27746327430.0,82824858,KOSDAQ
2023-05-08,338.0,344.0,331.0,337.0,518718.0,174702160.0,27911977146.0,82824858,KOSDAQ
2023-05-09,339.0,339.0,329.0,333.0,495244.0,164397543.0,28532106000.0,85682000,KOSDAQ
2023-05-10,333.0,366.0,329.0,340.0,3077794.0,1071644978.0,29131880000.0,85682000,KOSDAQ
2023-05-11,341.0,360.0,338.0,345.0,2142173.0,749234140.0,29560290000.0,85682000,KOSDAQ
2023-05-12,349.0,355.0,343.0,346.0,900155.0,313208524.0,29645972000.0,85682000,KOSDAQ
2023-05-15,342.0,347.0,338.0,343.0,464204.0,158888414.0,29388926000.0,85682000,KOSDAQ
2023-05-16,343.0,346.0,340.0,344.0,433947.0,148870366.0,29474608000.0,85682000,KOSDAQ
2023-05-17,330.0,362.0,330.0,350.0,2053453.0,722079834.0,29988700000.0,85682000,KOSDAQ
2023-05-18,349.0,355.0,347.0,349.0,451339.0,157847956.0,29903018000.0,85682000,KOSDAQ
2023-05-19,349.0,352.0,342.0,347.0,515435.0,178927827.0,29731654000.0,85682000,KOSDAQ
2023-05-22,347.0,347.0,342.0,346.0,323371.0,111403303.0,29645972000.0,85682000,KOSDAQ
2023-05-23,347.0,348.0,341.0,342.0,462411.0,159005510.0,29303244000.0,85682000,KOSDAQ
2023-05-24,342.0,345.0,335.0,342.0,573953.0,194138579.0,29303244000.0,85682000,KOSDAQ
2023-05-25,339.0,342.0,335.0,337.0,527533.0,177649160.0,28874834000.0,85682000,KOSDAQ
2023-05-26,336.0,337.0,325.0,330.0,903611.0,298235583.0,28275060000.0,85682000,KOSDAQ
2023-05-30,330.0,333.0,327.0,330.0,330427.0,109089479.0,28275060000.0,85682000,KOSDAQ
2023-05-31,331.0,334.0,326.0,329.0,436216.0,143967159.0,28189378000.0,85682000,KOSDAQ
2023-06-01,329.0,329.0,322.0,324.0,496465.0,160969338.0,27760968000.0,85682000,KOSDAQ
2023-06-02,324.0,324.0,319.0,320.0,768133.0,246746616.0,27418240000.0,85682000,KOSDAQ
2023-06-05,322.0,328.0,322.0,326.0,232783.0,75534355.0,27932332000.0,85682000,KOSDAQ
2023-06-07,328.0,328.0,323.0,324.0,220378.0,71571566.0,27760968000.0,85682000,KOSDAQ
2023-06-08,324.0,324.0,320.0,323.0,329813.0,105957123.0,27675286000.0,85682000,KOSDAQ
2023-06-09,322.0,326.0,321.0,323.0,337910.0,109168847.0,27675286000.0,85682000,KOSDAQ
2023-06-12,322.0,324.0,320.0,321.0,316969.0,101750436.0,27503922000.0,85682000,KOSDAQ
2023-06-13,319.0,323.0,319.0,319.0,494760.0,158318716.0,27332558000.0,85682000,KOSDAQ
2023-06-14,324.0,325.0,314.0,314.0,919552.0,291745355.0,26904148000.0,85682000,KOSDAQ
2023-06-15,316.0,320.0,313.0,319.0,294723.0,93420232.0,27332558000.0,85682000,KOSDAQ
2023-06-16,322.0,323.0,316.0,319.0,329190.0,105225490.0,27332558000.0,85682000,KOSDAQ
2023-06-19,319.0,322.0,316.0,319.0,259189.0,82476756.0,27332558000.0,85682000,KOSDAQ
2023-06-20,323.0,355.0,323.0,332.0,3799274.0,1276579576.0,28446424000.0,85682000,KOSDAQ
2023-06-21,331.0,333.0,322.0,326.0,713902.0,232247352.0,27932332000.0,85682000,KOSDAQ
2023-06-22,325.0,327.0,322.0,324.0,398316.0,128938524.0,27760968000.0,85682000,KOSDAQ
2023-06-23,324.0,326.0,318.0,320.0,428036.0,137317227.0,27418240000.0,85682000,KOSDAQ
2023-06-26,323.0,323.0,315.0,317.0,441865.0,140197061.0,27161194000.0,85682000,KOSDAQ
2023-06-27,316.0,320.0,315.0,317.0,199380.0,63284286.0,27161194000.0,85682000,KOSDAQ
2023-06-28,319.0,320.0,315.0,317.0,296507.0,93853012.0,27161194000.0,85682000,KOSDAQ
2023-06-29,317.0,319.0,309.0,313.0,576987.0,180340045.0,26818466000.0,85682000,KOSDAQ
2023-06-30,313.0,313.0,305.0,312.0,322804.0,99404622.0,26732784000.0,85682000,KOSDAQ
2023-07-03,313.0,317.0,309.0,315.0,140727.0,44122559.0,26989830000.0,85682000,KOSDAQ
2023-07-04,319.0,328.0,314.0,319.0,497365.0,159434946.0,27332558000.0,85682000,KOSDAQ
2023-07-05,319.0,322.0,316.0,318.0,160389.0,50935963.0,27246876000.0,85682000,KOSDAQ
2023-07-06,315.0,318.0,303.0,306.0,602269.0,185103955.0,26218692000.0,85682000,KOSDAQ
2023-07-07,300.0,303.0,297.0,299.0,580966.0,173838387.0,25618918000.0,85682000,KOSDAQ
2023-07-10,299.0,302.0,290.0,297.0,353286.0,104717158.0,25447554000.0,85682000,KOSDAQ
2023-07-11,296.0,301.0,295.0,297.0,290623.0,86625405.0,25447554000.0,85682000,KOSDAQ
2023-07-12,299.0,307.0,298.0,298.0,306399.0,92381125.0,25533236000.0,85682000,KOSDAQ
2023-07-13,299.0,305.0,297.0,305.0,354039.0,106111600.0,26133010000.0,85682000,KOSDAQ
2023-07-14,305.0,305.0,294.0,301.0,427728.0,127660146.0,25790282000.0,85682000,KOSDAQ
2023-07-17,298.0,301.0,294.0,298.0,373526.0,110793674.0,25533236000.0,85682000,KOSDAQ
2023-07-18,298.0,301.0,291.0,298.0,542186.0,160115631.0,25533236000.0,85682000,KOSDAQ
2023-07-19,298.0,301.0,292.0,294.0,279010.0,81969574.0,25190508000.0,85682000,KOSDAQ
2023-07-20,294.0,294.0,286.0,290.0,483619.0,139904402.0,24847780000.0,85682000,KOSDAQ
2023-07-21,289.0,290.0,283.0,284.0,747684.0,213263504.0,24333688000.0,85682000,KOSDAQ
2023-07-24,282.0,283.0,267.0,268.0,951997.0,260281670.0,22962776000.0,85682000,KOSDAQ
2023-07-25,267.0,267.0,246.0,246.0,1125027.0,290140831.0,21077772000.0,85682000,KOSDAQ
2023-07-26,245.0,245.0,210.0,218.0,2578520.0,564303813.0,18678676000.0,85682000,KOSDAQ
2023-07-27,218.0,243.0,216.0,233.0,1561376.0,363385573.0,19963906000.0,85682000,KOSDAQ
2023-07-28,236.0,238.0,224.0,234.0,493686.0,114913677.0,20049588000.0,85682000,KOSDAQ
2023-07-31,237.0,245.0,233.0,243.0,517914.0,124581039.0,20820726000.0,85682000,KOSDAQ
2023-08-01,243.0,254.0,240.0,253.0,389588.0,97069422.0,21677546000.0,85682000,KOSDAQ
2023-08-02,254.0,276.0,254.0,260.0,882666.0,234089758.0,22277320000.0,85682000,KOSDAQ
2023-08-03,260.0,262.0,241.0,252.0,449115.0,112460871.0,21591864000.0,85682000,KOSDAQ
2023-08-04,254.0,315.0,254.0,261.0,14581985.0,4122774004.0,22363002000.0,85682000,KOSDAQ
2023-08-07,265.0,271.0,251.0,256.0,1609324.0,417209615.0,21934592000.0,85682000,KOSDAQ
2023-08-08,256.0,256.0,242.0,248.0,1085393.0,267765177.0,21249136000.0,85682000,KOSDAQ
2023-08-09,245.0,250.0,238.0,248.0,376941.0,92278166.0,21249136000.0,85682000,KOSDAQ
2023-08-10,242.0,246.0,221.0,233.0,11556409.0,2606763970.0,19963906000.0,85682000,KOSDAQ
2023-08-11,231.0,302.0,225.0,302.0,33050265.0,9090014470.0,25875964000.0,85682000,KOSDAQ
2023-08-14,370.0,388.0,326.0,353.0,64946238.0,23583371637.0,30245746000.0,85682000,KOSDAQ
2023-08-16,350.0,350.0,288.0,296.0,15726026.0,4791831313.0,25361872000.0,85682000,KOSDAQ
2023-08-17,285.0,292.0,272.0,272.0,7083129.0,1970191040.0,23305504000.0,85682000,KOSDAQ
2023-08-18,274.0,301.0,247.0,252.0,15470102.0,4317297538.0,21591864000.0,85682000,KOSDAQ
2023-08-21,245.0,247.0,232.0,234.0,3768991.0,901300360.0,20049588000.0,85682000,KOSDAQ
2023-08-22,241.0,292.0,234.0,264.0,33337571.0,9036038886.0,22620048000.0,85682000,KOSDAQ
2023-08-23,262.0,308.0,250.0,265.0,22263647.0,6209858026.0,22705730000.0,85682000,KOSDAQ
2023-08-24,267.0,285.0,260.0,265.0,7378745.0,1994887212.0,22705730000.0,85682000,KOSDAQ
2023-08-25,266.0,290.0,262.0,273.0,8589541.0,2370752778.0,23391186000.0,85682000,KOSDAQ
2023-08-28,285.0,287.0,271.0,275.0,3285782.0,908158115.0,23562550000.0,85682000,KOSDAQ
2023-08-29,274.0,276.0,265.0,266.0,2410845.0,649723438.0,22791412000.0,85682000,KOSDAQ
2023-08-30,267.0,268.0,256.0,256.0,2003748.0,519893878.0,21934592000.0,85682000,KOSDAQ
2023-08-31,256.0,262.0,253.0,256.0,1083557.0,278975474.0,21934592000.0,85682000,KOSDAQ
2023-09-01,253.0,256.0,251.0,252.0,800180.0,202022415.0,21591864000.0,85682000,KOSDAQ
2023-09-04,252.0,252.0,245.0,247.0,1074185.0,266246888.0,21163454000.0,85682000,KOSDAQ
2023-09-05,247.0,251.0,245.0,250.0,533861.0,132550136.0,21420500000.0,85682000,KOSDAQ
2023-09-06,252.0,263.0,250.0,255.0,1899269.0,487161412.0,21848910000.0,85682000,KOSDAQ
