d,o,h,l,c,v,a,mc,s,m
2012-01-02,4200.0,4575.0,4100.0,4150.0,60794.0,260165720.0,39181805850.0,9441399,KOSDAQ
2012-01-03,4300.0,4300.0,4035.0,4190.0,4872.0,20144935.0,39559461810.0,9441399,KOSDAQ
2012-01-04,4105.0,4155.0,3900.0,3910.0,65144.0,259055330.0,36915870090.0,9441399,KOSDAQ
2012-01-05,3920.0,4130.0,3880.0,4000.0,39115.0,156997330.0,37765596000.0,9441399,KOSDAQ
2012-01-06,4005.0,4210.0,3995.0,4125.0,8829.0,35706845.0,38945770875.0,9441399,KOSDAQ
2012-01-09,4285.0,4285.0,3885.0,4000.0,35680.0,144931255.0,37765596000.0,9441399,KOSDAQ
2012-01-10,4000.0,4245.0,4000.0,4160.0,6207.0,25526765.0,39276219840.0,9441399,KOSDAQ
2012-01-11,4265.0,4765.0,4180.0,4520.0,68454.0,309740445.0,42675123480.0,9441399,KOSDAQ
2012-01-12,4535.0,5190.0,4500.0,4950.0,207403.0,1032989945.0,46734925050.0,9441399,KOSDAQ
2012-01-13,4950.0,5070.0,4610.0,4800.0,44033.0,211085060.0,45318715200.0,9441399,KOSDAQ
2012-01-16,4985.0,4985.0,4630.0,4765.0,8940.0,42434840.0,44988266235.0,9441399,KOSDAQ
2012-01-17,4740.0,5390.0,4700.0,4995.0,229369.0,1146940450.0,47159788005.0,9441399,KOSDAQ
2012-01-18,4995.0,5060.0,4910.0,5060.0,34918.0,174583320.0,47773478940.0,9441399,KOSDAQ
2012-01-19,5100.0,5600.0,5030.0,5540.0,159300.0,849114600.0,52305350460.0,9441399,KOSDAQ
2012-01-20,5580.0,5700.0,5200.0,5390.0,117405.0,634652030.0,50889140610.0,9441399,KOSDAQ
2012-01-25,5480.0,5480.0,4655.0,5240.0,68727.0,353604495.0,49472930760.0,9441399,KOSDAQ
2012-01-26,5330.0,5330.0,5090.0,5190.0,19015.0,99280910.0,49000860810.0,9441399,KOSDAQ
2012-01-27,5230.0,5260.0,4910.0,5120.0,17566.0,89946310.0,48339962880.0,9441399,KOSDAQ
2012-01-30,5150.0,5340.0,5070.0,5210.0,22602.0,118016260.0,49189688790.0,9441399,KOSDAQ
2012-01-31,5240.0,5740.0,5150.0,5490.0,169616.0,937454170.0,51833280510.0,9441399,KOSDAQ
2012-02-01,5500.0,5820.0,5430.0,5680.0,155144.0,882046790.0,53627146320.0,9441399,KOSDAQ
2012-02-02,5800.0,6300.0,5800.0,6260.0,324166.0,1986630160.0,59103157740.0,9441399,KOSDAQ
2012-02-03,6260.0,6500.0,6120.0,6250.0,105596.0,661289210.0,59008743750.0,9441399,KOSDAQ
2012-02-06,6290.0,6590.0,6290.0,6580.0,157217.0,1015017900.0,62124405420.0,9441399,KOSDAQ
2012-02-07,6580.0,6600.0,6400.0,6600.0,61918.0,402354060.0,62313233400.0,9441399,KOSDAQ
2012-02-08,6460.0,6570.0,6200.0,6440.0,165560.0,1046947860.0,60802609560.0,9441399,KOSDAQ
2012-02-09,6470.0,6980.0,6270.0,6980.0,190857.0,1297709100.0,65900965020.0,9441399,KOSDAQ
2012-02-10,7080.0,7080.0,6810.0,6980.0,91782.0,636436770.0,65900965020.0,9441399,KOSDAQ
2012-02-13,7080.0,7090.0,6690.0,6810.0,82288.0,560815120.0,64295927190.0,9441399,KOSDAQ
2012-02-14,6800.0,6970.0,6500.0,6750.0,118903.0,792288130.0,63729443250.0,9441399,KOSDAQ
2012-02-15,6660.0,6760.0,6530.0,6570.0,69679.0,461866240.0,62029991430.0,9441399,KOSDAQ
2012-02-16,6640.0,7040.0,6450.0,6860.0,84984.0,583478800.0,64767997140.0,9441399,KOSDAQ
2012-02-17,6940.0,7170.0,6800.0,7170.0,113750.0,800158200.0,67694830830.0,9441399,KOSDAQ
2012-02-20,7100.0,7240.0,6990.0,7160.0,48463.0,342350830.0,67600416840.0,9441399,KOSDAQ
2012-02-21,6950.0,7240.0,6950.0,7080.0,46995.0,330860510.0,66845104920.0,9441399,KOSDAQ
2012-02-22,7070.0,7100.0,6830.0,6890.0,20691.0,143196140.0,65051239110.0,9441399,KOSDAQ
2012-02-23,7000.0,7000.0,6790.0,6790.0,30038.0,205458120.0,64107099210.0,9441399,KOSDAQ
2012-02-24,6950.0,6950.0,6610.0,6760.0,57786.0,390602280.0,63823857240.0,9441399,KOSDAQ
2012-02-27,6760.0,7330.0,6760.0,7300.0,224274.0,1607132370.0,68922212700.0,9441399,KOSDAQ
2012-02-28,7220.0,7880.0,7220.0,7740.0,419335.0,3210387470.0,73076428260.0,9441399,KOSDAQ
2012-02-29,7700.0,7870.0,7670.0,7770.0,100522.0,781040390.0,73359670230.0,9441399,KOSDAQ
2012-03-02,8030.0,8330.0,7900.0,8200.0,140952.0,1157982760.0,77419471800.0,9441399,KOSDAQ
2012-03-05,8390.0,8500.0,8100.0,8200.0,110523.0,912663830.0,77419471800.0,9441399,KOSDAQ
2012-03-06,8150.0,8250.0,7900.0,8180.0,60448.0,488428470.0,77230643820.0,9441399,KOSDAQ
2012-03-07,8090.0,8260.0,7980.0,8180.0,71595.0,581966310.0,77230643820.0,9441399,KOSDAQ
2012-03-08,8210.0,8450.0,7070.0,8170.0,55498.0,449860910.0,77136229830.0,9441399,KOSDAQ
2012-03-09,8200.0,8250.0,8000.0,8030.0,26173.0,210843490.0,75814433970.0,9441399,KOSDAQ
