d,o,h,l,c,v,a,mc,s,m
2025-01-02,8900.0,8900.0,8420.0,8500.0,62101.0,530014960.0,98360793000.0,11571858,KOSDAQ
2025-01-03,8490.0,9400.0,8490.0,9390.0,101989.0,938001610.0,108659746620.0,11571858,KOSDAQ
2025-01-06,9390.0,9890.0,9320.0,9770.0,60182.0,584009810.0,113057052660.0,11571858,KOSDAQ
2025-01-07,9880.0,9880.0,9580.0,9670.0,62587.0,605390270.0,111899866860.0,11571858,KOSDAQ
2025-01-08,9660.0,10600.0,9310.0,10600.0,98238.0,1003606890.0,122661694800.0,11571858,KOSDAQ
2025-01-09,10440.0,10490.0,10070.0,10150.0,39075.0,399002020.0,117454358700.0,11571858,KOSDAQ
2025-01-10,10150.0,10250.0,10000.0,10120.0,22506.0,227421340.0,117107202960.0,11571858,KOSDAQ
2025-01-13,10000.0,10080.0,9780.0,9790.0,29136.0,288054350.0,113288489820.0,11571858,KOSDAQ
2025-01-14,9860.0,10990.0,9800.0,10920.0,76049.0,799269450.0,126364689360.0,11571858,KOSDAQ
2025-01-15,10890.0,11040.0,10320.0,10360.0,50371.0,535391200.0,119884448880.0,11571858,KOSDAQ
2025-01-16,10640.0,10730.0,10450.0,10660.0,21380.0,225562100.0,123356006280.0,11571858,KOSDAQ
2025-01-17,10750.0,10950.0,10500.0,10700.0,39132.0,418943930.0,123818880600.0,11571858,KOSDAQ
2025-01-20,10900.0,10900.0,10520.0,10550.0,33829.0,359322640.0,122083101900.0,11571858,KOSDAQ
2025-01-21,10600.0,10880.0,10500.0,10730.0,40852.0,435109970.0,124166036340.0,11571858,KOSDAQ
2025-01-22,10870.0,11150.0,10520.0,11080.0,42756.0,465934660.0,128216186640.0,11571858,KOSDAQ
2025-01-23,11140.0,11140.0,10700.0,10740.0,35219.0,381537680.0,124281754920.0,11571858,KOSDAQ
2025-01-24,10740.0,11120.0,10640.0,10990.0,28450.0,310672410.0,127174719420.0,11571858,KOSDAQ
2025-01-31,10740.0,10950.0,10260.0,10290.0,47923.0,498105430.0,119074418820.0,11571858,KOSDAQ
2025-02-03,10210.0,10210.0,9600.0,9620.0,40195.0,390108100.0,111321273960.0,11571858,KOSDAQ
2025-02-04,9700.0,10310.0,9700.0,10050.0,26528.0,268174560.0,116297172900.0,11571858,KOSDAQ
2025-02-05,10050.0,10360.0,10050.0,10200.0,14910.0,151634930.0,118032951600.0,11571858,KOSDAQ
2025-02-06,10230.0,11100.0,10230.0,11090.0,66057.0,714843380.0,128331905220.0,11571858,KOSDAQ
2025-02-07,11080.0,11180.0,10810.0,11070.0,31802.0,350054620.0,128100468060.0,11571858,KOSDAQ
2025-02-10,10990.0,11310.0,10770.0,11290.0,36064.0,403225330.0,130646276820.0,11571858,KOSDAQ
2025-02-11,11290.0,11600.0,11210.0,11290.0,36878.0,419429490.0,130646276820.0,11571858,KOSDAQ
2025-02-12,11290.0,11340.0,10930.0,11200.0,20281.0,225375030.0,129604809600.0,11571858,KOSDAQ
2025-02-13,11240.0,11390.0,11130.0,11250.0,16929.0,190728140.0,130183402500.0,11571858,KOSDAQ
2025-02-14,11400.0,11730.0,11280.0,11400.0,59373.0,686103390.0,131919181200.0,11571858,KOSDAQ
2025-02-17,11600.0,11910.0,11260.0,11800.0,48703.0,572306070.0,136547924400.0,11571858,KOSDAQ
