d,o,h,l,c,v,a,mc,s,m
2022-01-03,22950.0,23500.0,22450.0,23400.0,373622.0,8587053350.0,270781477200.0,11571858,KOSDAQ
2022-01-04,23550.0,23850.0,22750.0,23400.0,210013.0,4868826350.0,270781477200.0,11571858,KOSDAQ
2022-01-05,23150.0,23200.0,22200.0,22450.0,241752.0,5442554150.0,259788212100.0,11571858,KOSDAQ
2022-01-06,21800.0,22200.0,21400.0,21650.0,224573.0,4889244900.0,250530725700.0,11571858,KOSDAQ
2022-01-07,21800.0,22050.0,21600.0,21800.0,85078.0,1855153500.0,252266504400.0,11571858,KOSDAQ
2022-01-10,21600.0,21700.0,20800.0,21050.0,118214.0,2483967250.0,243587610900.0,11571858,KOSDAQ
2022-01-11,21100.0,21250.0,20300.0,20650.0,117685.0,2421570550.0,238958867700.0,11571858,KOSDAQ
2022-01-12,21050.0,21100.0,20650.0,20950.0,101936.0,2127030850.0,242430425100.0,11571858,KOSDAQ
2022-01-13,21150.0,21550.0,20900.0,21100.0,89557.0,1900403100.0,244166203800.0,11571858,KOSDAQ
2022-01-14,20800.0,21400.0,20750.0,21400.0,60696.0,1273417950.0,247637761200.0,11571858,KOSDAQ
2022-01-17,21300.0,21500.0,21000.0,21150.0,89175.0,1896488400.0,244744796700.0,11571858,KOSDAQ
2022-01-18,21250.0,21800.0,21100.0,21400.0,103008.0,2207231050.0,247637761200.0,11571858,KOSDAQ
2022-01-19,21000.0,21600.0,20700.0,21100.0,104151.0,2201767200.0,244166203800.0,11571858,KOSDAQ
2022-01-20,21100.0,21550.0,20900.0,21500.0,64320.0,1367496800.0,248794947000.0,11571858,KOSDAQ
2022-01-21,21050.0,21300.0,20300.0,20750.0,156640.0,3244529050.0,240116053500.0,11571858,KOSDAQ
2022-01-24,20500.0,20550.0,19650.0,19900.0,122996.0,2455882950.0,230279974200.0,11571858,KOSDAQ
2022-01-25,19900.0,20300.0,19000.0,19250.0,150375.0,2902157600.0,222758266500.0,11571858,KOSDAQ
2022-01-26,19150.0,19500.0,18550.0,19250.0,180686.0,3406761650.0,222758266500.0,11571858,KOSDAQ
2022-01-27,19200.0,19300.0,18200.0,18500.0,141537.0,2629293100.0,214079373000.0,11571858,KOSDAQ
2022-01-28,18500.0,19200.0,18150.0,18900.0,108250.0,2035627350.0,218708116200.0,11571858,KOSDAQ
2022-02-03,19700.0,19700.0,18850.0,19500.0,107301.0,2054536150.0,225651231000.0,11571858,KOSDAQ
2022-02-04,19000.0,19750.0,19000.0,19700.0,97522.0,1886177600.0,227965602600.0,11571858,KOSDAQ
2022-02-07,19750.0,19750.0,18950.0,19100.0,72534.0,1388512500.0,221022487800.0,11571858,KOSDAQ
2022-02-08,19100.0,19400.0,18750.0,18850.0,95616.0,1819584550.0,218129523300.0,11571858,KOSDAQ
2022-02-09,19100.0,19150.0,18800.0,18900.0,40446.0,765456450.0,218708116200.0,11571858,KOSDAQ
2022-02-10,19200.0,19200.0,18700.0,18700.0,45948.0,868357900.0,216393744600.0,11571858,KOSDAQ
2022-02-11,18450.0,18600.0,18100.0,18200.0,55274.0,1016366050.0,210607815600.0,11571858,KOSDAQ
2022-02-14,18000.0,18000.0,17200.0,17250.0,122314.0,2132200350.0,199614550500.0,11571858,KOSDAQ
2022-02-15,17450.0,18400.0,17000.0,17450.0,380978.0,6729550500.0,201928922100.0,11571858,KOSDAQ
2022-02-16,17900.0,18100.0,17200.0,17300.0,226029.0,3955400800.0,200193143400.0,11571858,KOSDAQ
2022-02-17,17400.0,18050.0,17100.0,17400.0,171977.0,3020657600.0,201350329200.0,11571858,KOSDAQ
2022-02-18,17200.0,17650.0,17150.0,17500.0,52013.0,905750250.0,202507515000.0,11571858,KOSDAQ
2022-02-21,17200.0,17300.0,16800.0,17250.0,72486.0,1235300750.0,199614550500.0,11571858,KOSDAQ
2022-02-22,17000.0,17150.0,16500.0,17000.0,97779.0,1643987250.0,196721586000.0,11571858,KOSDAQ
2022-02-23,17000.0,17150.0,16750.0,17000.0,61049.0,1033331700.0,196721586000.0,11571858,KOSDAQ
2022-02-24,16700.0,17200.0,16150.0,16400.0,118645.0,1976070050.0,189778471200.0,11571858,KOSDAQ
2022-02-25,16750.0,18350.0,16750.0,18250.0,354010.0,6273384400.0,211186408500.0,11571858,KOSDAQ
2022-02-28,18250.0,19000.0,17800.0,18700.0,152225.0,2828378250.0,216393744600.0,11571858,KOSDAQ
2022-03-02,18400.0,19350.0,18300.0,18850.0,67671.0,1282203450.0,218129523300.0,11571858,KOSDAQ
2022-03-03,19050.0,19100.0,18500.0,18950.0,107480.0,2006808400.0,219286709100.0,11571858,KOSDAQ
2022-03-04,18700.0,18750.0,18200.0,18600.0,64330.0,1189469050.0,215236558800.0,11571858,KOSDAQ
2022-03-07,18250.0,18300.0,17750.0,17800.0,82627.0,1481128800.0,205979072400.0,11571858,KOSDAQ
2022-03-08,17700.0,17700.0,17100.0,17200.0,109347.0,1897426050.0,199035957600.0,11571858,KOSDAQ
2022-03-10,17600.0,18050.0,17600.0,17750.0,60432.0,1079260150.0,205400479500.0,11571858,KOSDAQ
2022-03-11,17750.0,18500.0,17600.0,18300.0,111178.0,2006687750.0,211765001400.0,11571858,KOSDAQ
2022-03-14,18500.0,18500.0,17850.0,17900.0,67805.0,1223832300.0,207136258200.0,11571858,KOSDAQ
2022-03-15,17900.0,18200.0,17800.0,17900.0,23480.0,421690450.0,207136258200.0,11571858,KOSDAQ
2022-03-16,18250.0,18350.0,17750.0,18350.0,54327.0,978456850.0,212343594300.0,11571858,KOSDAQ
2022-03-17,18700.0,19350.0,18550.0,19250.0,131842.0,2520334850.0,222758266500.0,11571858,KOSDAQ
2022-03-18,19250.0,20250.0,19250.0,19650.0,151402.0,2972394550.0,227387009700.0,11571858,KOSDAQ
2022-03-21,20000.0,20550.0,19750.0,20400.0,172832.0,3511151500.0,236065903200.0,11571858,KOSDAQ
