d,o,h,l,c,v,a,mc,s,m
2010-01-04,3075.0,3115.0,3025.0,3070.0,1030.0,3153865.0,19333632000.0,6297600,KOSDAQ
2010-01-05,3070.0,3280.0,3070.0,3265.0,4981.0,15607560.0,20561664000.0,6297600,KOSDAQ
2010-01-06,3255.0,3255.0,3100.0,3190.0,6560.0,20966680.0,20089344000.0,6297600,KOSDAQ
2010-01-07,3150.0,3250.0,3150.0,3225.0,9771.0,31183530.0,20309760000.0,6297600,KOSDAQ
2010-01-08,3395.0,3500.0,3220.0,3500.0,8580.0,29068105.0,22041600000.0,6297600,KOSDAQ
2010-01-11,3400.0,3700.0,3255.0,3310.0,5807.0,19554445.0,20845056000.0,6297600,KOSDAQ
2010-01-12,3300.0,3330.0,3200.0,3320.0,19671.0,63709925.0,20908032000.0,6297600,KOSDAQ
2010-01-13,3300.0,3370.0,3255.0,3370.0,804.0,2681620.0,21222912000.0,6297600,KOSDAQ
2010-01-14,3350.0,3405.0,3260.0,3400.0,1180.0,3982915.0,21411840000.0,6297600,KOSDAQ
2010-01-15,3420.0,3680.0,3400.0,3460.0,3033.0,10451050.0,21789696000.0,6297600,KOSDAQ
2010-01-18,3460.0,3550.0,3400.0,3490.0,3122.0,10864905.0,21978624000.0,6297600,KOSDAQ
2010-01-19,3450.0,3475.0,3310.0,3360.0,1855.0,6239400.0,21159936000.0,6297600,KOSDAQ
2010-01-20,3375.0,3490.0,3300.0,3360.0,3452.0,11522705.0,21159936000.0,6297600,KOSDAQ
2010-01-21,3395.0,3395.0,3350.0,3380.0,3049.0,10268570.0,21285888000.0,6297600,KOSDAQ
2010-01-22,3395.0,3880.0,3300.0,3440.0,4582.0,15535510.0,21663744000.0,6297600,KOSDAQ
2010-01-25,3400.0,3525.0,3345.0,3495.0,1612.0,5506690.0,22010112000.0,6297600,KOSDAQ
2010-01-26,3460.0,3590.0,3460.0,3520.0,3673.0,12810430.0,22167552000.0,6297600,KOSDAQ
2010-01-27,3530.0,3545.0,3355.0,3540.0,14294.0,49126805.0,22293504000.0,6297600,KOSDAQ
2010-01-28,3590.0,3600.0,3480.0,3540.0,2298.0,8116640.0,22293504000.0,6297600,KOSDAQ
2010-01-29,3565.0,3565.0,3400.0,3525.0,1865.0,6392290.0,22199040000.0,6297600,KOSDAQ
2010-02-01,3590.0,3590.0,3285.0,3580.0,2575.0,9045530.0,22545408000.0,6297600,KOSDAQ
2010-02-02,3500.0,3600.0,3450.0,3590.0,18354.0,64339535.0,22608384000.0,6297600,KOSDAQ
2010-02-03,3510.0,3690.0,3310.0,3680.0,8451.0,29959325.0,23175168000.0,6297600,KOSDAQ
2010-02-04,3680.0,3690.0,3485.0,3645.0,1864.0,6726080.0,22954752000.0,6297600,KOSDAQ
2010-02-05,3480.0,3665.0,3400.0,3665.0,5442.0,18778505.0,23080704000.0,6297600,KOSDAQ
2010-02-08,3665.0,3785.0,3390.0,3450.0,23614.0,81972015.0,21726720000.0,6297600,KOSDAQ
2010-02-09,3450.0,3600.0,3430.0,3580.0,3304.0,11513855.0,22545408000.0,6297600,KOSDAQ
2010-02-10,3580.0,3585.0,3400.0,3535.0,3589.0,12492185.0,22262016000.0,6297600,KOSDAQ
2010-02-11,3430.0,3750.0,3420.0,3595.0,2372.0,8284175.0,22639872000.0,6297600,KOSDAQ
2010-02-12,3595.0,3600.0,3400.0,3505.0,13023.0,45106780.0,22073088000.0,6297600,KOSDAQ
2010-02-16,3505.0,4000.0,3490.0,3550.0,5104.0,17927100.0,22356480000.0,6297600,KOSDAQ
2010-02-17,3700.0,3750.0,3550.0,3645.0,17514.0,64070940.0,22954752000.0,6297600,KOSDAQ
2010-02-18,4095.0,4190.0,3670.0,4190.0,118410.0,476286430.0,26386944000.0,6297600,KOSDAQ
2010-02-19,4250.0,4390.0,3980.0,4150.0,70863.0,290532895.0,26135040000.0,6297600,KOSDAQ
2010-02-22,4150.0,4770.0,4150.0,4770.0,167038.0,781136085.0,30039552000.0,6297600,KOSDAQ
2010-02-23,4950.0,5480.0,4770.0,5100.0,310142.0,1629344280.0,32117760000.0,6297600,KOSDAQ
2010-02-24,5320.0,5700.0,5150.0,5360.0,167105.0,900916940.0,33755136000.0,6297600,KOSDAQ
2010-02-25,5310.0,5490.0,4970.0,5050.0,63134.0,322634895.0,31802880000.0,6297600,KOSDAQ
2010-02-26,5200.0,5300.0,5080.0,5100.0,106106.0,548852000.0,32117760000.0,6297600,KOSDAQ
2010-03-02,5300.0,5860.0,5110.0,5760.0,241967.0,1355221040.0,36274176000.0,6297600,KOSDAQ
2010-03-03,5700.0,5930.0,5460.0,5600.0,78611.0,454018570.0,35266560000.0,6297600,KOSDAQ
2010-03-04,5600.0,5600.0,5300.0,5550.0,35046.0,190743010.0,34951680000.0,6297600,KOSDAQ
2010-03-05,5550.0,5850.0,5100.0,5170.0,61968.0,324700960.0,32558592000.0,6297600,KOSDAQ
2010-03-08,5290.0,5700.0,5260.0,5610.0,59161.0,326393430.0,35329536000.0,6297600,KOSDAQ
2010-03-09,5610.0,6050.0,5500.0,5800.0,65593.0,380325040.0,36526080000.0,6297600,KOSDAQ
2010-03-10,5800.0,5820.0,5600.0,5750.0,38066.0,217879350.0,36211200000.0,6297600,KOSDAQ
2010-03-11,5920.0,6300.0,5740.0,6020.0,217402.0,1195031610.0,37911552000.0,6297600,KOSDAQ
2010-03-12,6300.0,6400.0,6000.0,6090.0,111911.0,667714510.0,38352384000.0,6297600,KOSDAQ
2010-03-15,6090.0,6280.0,5700.0,5980.0,47412.0,283992310.0,37659648000.0,6297600,KOSDAQ
2010-03-16,5980.0,6450.0,5980.0,6200.0,98683.0,613913670.0,39045120000.0,6297600,KOSDAQ
2010-03-17,6000.0,6180.0,5950.0,6160.0,32129.0,194316180.0,38793216000.0,6297600,KOSDAQ
2010-03-18,6010.0,6350.0,6010.0,6200.0,50224.0,310408340.0,39045120000.0,6297600,KOSDAQ
2010-03-19,6570.0,6570.0,6110.0,6160.0,33201.0,204629090.0,38793216000.0,6297600,KOSDAQ
2010-03-22,6160.0,6160.0,5950.0,6050.0,16225.0,97636700.0,38100480000.0,6297600,KOSDAQ
2010-03-23,6130.0,6250.0,5960.0,6170.0,52938.0,323469530.0,38856192000.0,6297600,KOSDAQ
2010-03-24,6190.0,6580.0,6000.0,6160.0,43924.0,267881380.0,38793216000.0,6297600,KOSDAQ
2010-03-25,6110.0,6260.0,6000.0,6010.0,52188.0,319799750.0,37848576000.0,6297600,KOSDAQ
2010-03-26,6200.0,6700.0,6000.0,6310.0,222567.0,1411549090.0,39737856000.0,6297600,KOSDAQ
2010-03-29,6380.0,6780.0,6300.0,6500.0,165240.0,1087667750.0,40934400000.0,6297600,KOSDAQ
2010-03-30,6600.0,6970.0,6600.0,6630.0,74155.0,499037730.0,41753088000.0,6297600,KOSDAQ
2010-03-31,6850.0,6850.0,6460.0,6620.0,100916.0,663152240.0,41690112000.0,6297600,KOSDAQ
2010-04-01,6690.0,6690.0,6360.0,6590.0,100262.0,649260280.0,41501184000.0,6297600,KOSDAQ
2010-04-02,6510.0,6590.0,6300.0,6360.0,61959.0,397243040.0,40052736000.0,6297600,KOSDAQ
2010-04-05,6360.0,6480.0,5630.0,6430.0,98003.0,603456220.0,40493568000.0,6297600,KOSDAQ
2010-04-06,6580.0,6590.0,6290.0,6460.0,25190.0,161436240.0,40682496000.0,6297600,KOSDAQ
2010-04-07,6400.0,6490.0,6050.0,6380.0,18284.0,115380660.0,40178688000.0,6297600,KOSDAQ
2010-04-08,6370.0,6370.0,6160.0,6320.0,20319.0,126910000.0,39800832000.0,6297600,KOSDAQ
2010-04-09,6300.0,7190.0,6300.0,6900.0,197292.0,1347021020.0,43453440000.0,6297600,KOSDAQ
2010-04-12,6990.0,7380.0,6920.0,7180.0,86223.0,615147000.0,45216768000.0,6297600,KOSDAQ
2010-04-13,7180.0,7340.0,6970.0,7300.0,71637.0,512211560.0,45972480000.0,6297600,KOSDAQ
2010-04-14,7300.0,7850.0,7230.0,7540.0,136950.0,1040341250.0,47483904000.0,6297600,KOSDAQ
2010-04-15,7570.0,7700.0,6490.0,7080.0,246317.0,1719904950.0,44587008000.0,6297600,KOSDAQ
2010-04-16,7080.0,7180.0,6800.0,7080.0,66834.0,465463850.0,44587008000.0,6297600,KOSDAQ
2010-04-19,7060.0,7080.0,6560.0,6990.0,57378.0,392445050.0,44020224000.0,6297600,KOSDAQ
2010-04-20,7090.0,7090.0,6700.0,6880.0,71706.0,489851080.0,43327488000.0,6297600,KOSDAQ
2010-04-21,6880.0,7400.0,6880.0,7400.0,141049.0,1010966280.0,46602240000.0,6297600,KOSDAQ
2010-04-22,7270.0,7600.0,7270.0,7520.0,70790.0,526822840.0,47357952000.0,6297600,KOSDAQ
2010-04-23,7520.0,7840.0,7430.0,7480.0,84744.0,641333970.0,47106048000.0,6297600,KOSDAQ
2010-04-26,7610.0,8200.0,7550.0,7550.0,201386.0,1586293390.0,47546880000.0,6297600,KOSDAQ
2010-04-27,7800.0,8190.0,7490.0,8180.0,139639.0,1087108660.0,51514368000.0,6297600,KOSDAQ
2010-04-28,8050.0,8780.0,7950.0,8600.0,237106.0,2005791750.0,54159360000.0,6297600,KOSDAQ
2010-04-29,8850.0,8850.0,8350.0,8540.0,189360.0,1630248660.0,53781504000.0,6297600,KOSDAQ
2010-04-30,8560.0,8760.0,8410.0,8760.0,93326.0,801243780.0,55166976000.0,6297600,KOSDAQ
2010-05-03,8750.0,9290.0,8660.0,9050.0,136134.0,1219427770.0,56993280000.0,6297600,KOSDAQ
2010-05-04,9070.0,9200.0,8900.0,9120.0,66324.0,597769620.0,57434112000.0,6297600,KOSDAQ
2010-05-06,8960.0,9100.0,8750.0,8900.0,110420.0,982574020.0,56048640000.0,6297600,KOSDAQ
2010-05-07,8400.0,8750.0,8300.0,8690.0,163792.0,1363141120.0,54726144000.0,6297600,KOSDAQ
2010-05-10,8750.0,8950.0,8590.0,8900.0,105246.0,921151320.0,56048640000.0,6297600,KOSDAQ
2010-05-11,9220.0,9240.0,8600.0,8700.0,84844.0,748050130.0,54789120000.0,6297600,KOSDAQ
2010-05-12,8700.0,8890.0,8270.0,8700.0,120014.0,1025792320.0,54789120000.0,6297600,KOSDAQ
2010-05-13,8800.0,9160.0,8700.0,9160.0,163798.0,1469813320.0,57686016000.0,6297600,KOSDAQ
2010-05-14,9200.0,9690.0,9200.0,9430.0,205174.0,1936972390.0,59386368000.0,6297600,KOSDAQ
2010-05-17,9640.0,9730.0,8800.0,9090.0,294059.0,2733649820.0,57245184000.0,6297600,KOSDAQ
2010-05-18,9360.0,9400.0,8650.0,8740.0,104170.0,925606750.0,55041024000.0,6297600,KOSDAQ
2010-05-19,8550.0,8840.0,8410.0,8740.0,75906.0,651315050.0,55041024000.0,6297600,KOSDAQ
