d,o,h,l,c,v,a,mc,s,m
2022-01-03,1645.0,1730.0,1605.0,1690.0,585781.0,987168335.0,52327202980.0,30962842,KOSDAQ
2022-01-04,1675.0,1685.0,1600.0,1620.0,480570.0,780166945.0,50159804040.0,30962842,KOSDAQ
2022-01-05,1620.0,1630.0,1565.0,1630.0,338334.0,541897670.0,50469432460.0,30962842,KOSDAQ
2022-01-06,1600.0,1700.0,1565.0,1580.0,517900.0,846147230.0,48921290360.0,30962842,KOSDAQ
2022-01-07,1580.0,1625.0,1555.0,1610.0,283167.0,450581875.0,49850175620.0,30962842,KOSDAQ
2022-01-10,1635.0,1635.0,1500.0,1500.0,437936.0,672035210.0,46444263000.0,30962842,KOSDAQ
2022-01-11,1500.0,1515.0,1400.0,1435.0,571544.0,816049820.0,44431678270.0,30962842,KOSDAQ
2022-01-12,1435.0,1450.0,1385.0,1400.0,450070.0,632987280.0,43347978800.0,30962842,KOSDAQ
2022-01-13,1400.0,1420.0,1360.0,1395.0,247918.0,345011000.0,43193164590.0,30962842,KOSDAQ
2022-01-14,1380.0,1390.0,1325.0,1370.0,342428.0,463951125.0,42419093540.0,30962842,KOSDAQ
2022-01-17,1360.0,1360.0,1270.0,1295.0,531018.0,690384795.0,40096880390.0,30962842,KOSDAQ
2022-01-18,1280.0,1330.0,1255.0,1270.0,429917.0,549777650.0,39322809340.0,30962842,KOSDAQ
2022-01-19,1245.0,1295.0,1235.0,1280.0,150324.0,190095910.0,39632437760.0,30962842,KOSDAQ
2022-01-20,1280.0,1320.0,1250.0,1320.0,161275.0,206824885.0,40870951440.0,30962842,KOSDAQ
2022-01-21,1320.0,1320.0,1270.0,1285.0,142514.0,183126230.0,39787251970.0,30962842,KOSDAQ
2022-01-24,1275.0,1275.0,1200.0,1225.0,270547.0,331256200.0,37929481450.0,30962842,KOSDAQ
2022-01-25,1205.0,1220.0,1135.0,1140.0,283056.0,328587835.0,35297639880.0,30962842,KOSDAQ
2022-01-26,1135.0,1200.0,1065.0,1105.0,436617.0,485816995.0,34213940410.0,30962842,KOSDAQ
2022-01-27,1115.0,1150.0,1040.0,1130.0,456797.0,495737925.0,34988011460.0,30962842,KOSDAQ
2022-01-28,1130.0,1150.0,1090.0,1145.0,202709.0,227484090.0,35452454090.0,30962842,KOSDAQ
2022-02-03,1160.0,1190.0,1160.0,1190.0,160503.0,188628845.0,36845781980.0,30962842,KOSDAQ
2022-02-04,1200.0,1205.0,1170.0,1200.0,116842.0,138439740.0,37155410400.0,30962842,KOSDAQ
2022-02-07,1180.0,1385.0,1165.0,1285.0,980023.0,1258742860.0,39787251970.0,30962842,KOSDAQ
2022-02-08,1300.0,1340.0,1250.0,1260.0,419189.0,537317920.0,39013180920.0,30962842,KOSDAQ
2022-02-09,1275.0,1275.0,1240.0,1265.0,170566.0,213899030.0,39167995130.0,30962842,KOSDAQ
2022-02-10,1275.0,1310.0,1155.0,1205.0,1752814.0,2129022645.0,37310224610.0,30962842,KOSDAQ
2022-02-11,1265.0,1270.0,1130.0,1150.0,576958.0,678526800.0,35607268300.0,30962842,KOSDAQ
