d,o,h,l,c,v,a,mc,s,m
2023-01-02,1010.0,1030.0,960.0,968.0,910674.0,897110481.0,69965494104.0,72278403,KOSDAQ
2023-01-03,970.0,972.0,902.0,968.0,1287806.0,1189150564.0,69965494104.0,72278403,KOSDAQ
2023-01-04,958.0,985.0,931.0,969.0,650330.0,624594227.0,70037772507.0,72278403,KOSDAQ
2023-01-05,970.0,985.0,930.0,934.0,869332.0,821843149.0,67508028402.0,72278403,KOSDAQ
2023-01-06,920.0,944.0,917.0,931.0,478068.0,444985978.0,67291193193.0,72278403,KOSDAQ
2023-01-09,946.0,979.0,942.0,964.0,605117.0,583130064.0,69676380492.0,72278403,KOSDAQ
2023-01-10,965.0,994.0,956.0,964.0,461790.0,447048212.0,69676380492.0,72278403,KOSDAQ
2023-01-11,973.0,975.0,957.0,960.0,398888.0,384250476.0,69387266880.0,72278403,KOSDAQ
2023-01-12,961.0,974.0,946.0,961.0,350746.0,335763736.0,69459545283.0,72278403,KOSDAQ
2023-01-13,961.0,989.0,961.0,961.0,694890.0,676281251.0,69459545283.0,72278403,KOSDAQ
2023-01-16,1015.0,1240.0,989.0,1180.0,23394401.0,27434771732.0,85288515540.0,72278403,KOSDAQ
2023-01-17,1165.0,1180.0,1115.0,1115.0,3725486.0,4287122325.0,80590419345.0,72278403,KOSDAQ
2023-01-18,1135.0,1185.0,1075.0,1095.0,2565582.0,2856117550.0,79144851285.0,72278403,KOSDAQ
2023-01-19,1070.0,1155.0,1045.0,1050.0,3032672.0,3311274480.0,75892323150.0,72278403,KOSDAQ
2023-01-20,1040.0,1050.0,1020.0,1030.0,780686.0,806357475.0,74446755090.0,72278403,KOSDAQ
2023-01-25,1033.0,1046.0,1000.0,1028.0,844674.0,865554089.0,74302198284.0,72278403,KOSDAQ
2023-01-26,1028.0,1079.0,1015.0,1056.0,890125.0,940506766.0,76325993568.0,72278403,KOSDAQ
2023-01-27,1057.0,1080.0,1043.0,1047.0,522469.0,549769105.0,75675487941.0,72278403,KOSDAQ
2023-01-30,1054.0,1098.0,1054.0,1061.0,703365.0,753401238.0,76687385583.0,72278403,KOSDAQ
2023-01-31,1058.0,1080.0,1008.0,1067.0,921249.0,944982717.0,77121056001.0,72278403,KOSDAQ
2023-02-01,1065.0,1078.0,996.0,1026.0,872062.0,896279663.0,74157641478.0,72278403,KOSDAQ
2023-02-02,1027.0,1035.0,1012.0,1015.0,767669.0,782632542.0,73362579045.0,72278403,KOSDAQ
2023-02-03,1029.0,1029.0,1004.0,1009.0,563385.0,569378825.0,72928908627.0,72278403,KOSDAQ
2023-02-06,1002.0,1019.0,992.0,1000.0,783838.0,783800533.0,72278403000.0,72278403,KOSDAQ
2023-02-07,995.0,1007.0,992.0,1007.0,572204.0,571444421.0,72784351821.0,72278403,KOSDAQ
2023-02-08,1002.0,1013.0,1000.0,1003.0,498934.0,501652822.0,72495238209.0,72278403,KOSDAQ
2023-02-09,1019.0,1019.0,994.0,1006.0,632498.0,631928981.0,72712073418.0,72278403,KOSDAQ
2023-02-10,998.0,1015.0,990.0,990.0,818268.0,813793272.0,71555618970.0,72278403,KOSDAQ
2023-02-13,991.0,999.0,949.0,969.0,795426.0,770893762.0,70037772507.0,72278403,KOSDAQ
2023-02-14,969.0,985.0,965.0,971.0,416863.0,405404688.0,70182329313.0,72278403,KOSDAQ
2023-02-15,982.0,982.0,914.0,922.0,1213418.0,1132671895.0,66640687566.0,72278403,KOSDAQ
2023-02-16,918.0,959.0,910.0,931.0,631231.0,587324144.0,67291193193.0,72278403,KOSDAQ
2023-02-17,915.0,930.0,902.0,913.0,922398.0,840135524.0,65990181939.0,72278403,KOSDAQ
