d,o,h,l,c,v,a,mc,s,m
1995-05-03,1110.0,1110.0,1110.0,1110.0,240.0,266400.0,444000000.0,400000,KOSPI
1995-05-06,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,440000000.0,400000,KOSPI
1995-05-10,1160.0,1160.0,1160.0,1160.0,20.0,23200.0,464000000.0,400000,KOSPI
1995-05-11,1200.0,1220.0,1200.0,1220.0,30.0,36200.0,488000000.0,400000,KOSPI
1995-05-13,1090.0,1090.0,1090.0,1090.0,90.0,98100.0,436000000.0,400000,KOSPI
1995-05-15,1150.0,1150.0,1150.0,1150.0,40.0,46000.0,460000000.0,400000,KOSPI
1995-05-17,1280.0,1280.0,1280.0,1280.0,140.0,179200.0,512000000.0,400000,KOSPI
1995-05-18,1350.0,1350.0,1350.0,1350.0,150.0,202500.0,540000000.0,400000,KOSPI
1995-05-20,1280.0,1280.0,1280.0,1280.0,30.0,38400.0,512000000.0,400000,KOSPI
1995-05-22,1210.0,1210.0,1210.0,1210.0,180.0,217800.0,484000000.0,400000,KOSPI
1995-05-25,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,480000000.0,400000,KOSPI
1995-05-26,1270.0,1270.0,1270.0,1270.0,10.0,12700.0,508000000.0,400000,KOSPI
1995-05-27,1260.0,1260.0,1260.0,1260.0,130.0,163800.0,504000000.0,400000,KOSPI
1995-05-29,1260.0,1260.0,1260.0,1260.0,210.0,264600.0,504000000.0,400000,KOSPI
1995-05-30,1330.0,1330.0,1330.0,1330.0,1300.0,1729000.0,532000000.0,400000,KOSPI
1995-05-31,1400.0,1400.0,1400.0,1400.0,100.0,140000.0,560000000.0,400000,KOSPI
1995-06-03,1390.0,1390.0,1390.0,1390.0,10.0,13900.0,556000000.0,400000,KOSPI
1995-06-05,1310.0,1310.0,1310.0,1310.0,60.0,78600.0,524000000.0,400000,KOSPI
1995-06-07,1350.0,1350.0,1350.0,1350.0,210.0,283500.0,540000000.0,400000,KOSPI
1995-06-09,1360.0,1360.0,1360.0,1360.0,10.0,13600.0,544000000.0,400000,KOSPI
1995-06-10,1360.0,1360.0,1360.0,1360.0,10.0,13600.0,544000000.0,400000,KOSPI
1995-06-13,1270.0,1300.0,1270.0,1300.0,190.0,246400.0,520000000.0,400000,KOSPI
1995-06-14,1230.0,1230.0,1230.0,1230.0,80.0,98400.0,492000000.0,400000,KOSPI
1995-06-15,1290.0,1290.0,1160.0,1160.0,580.0,698800.0,464000000.0,400000,KOSPI
1995-06-16,1100.0,1220.0,1100.0,1220.0,1190.0,1421800.0,488000000.0,400000,KOSPI
1995-06-17,1290.0,1290.0,1290.0,1290.0,520.0,670800.0,516000000.0,400000,KOSPI
1995-06-19,1300.0,1300.0,1300.0,1300.0,2130.0,2769000.0,520000000.0,400000,KOSPI
1995-06-24,1290.0,1290.0,1290.0,1290.0,10.0,12900.0,516000000.0,400000,KOSPI
1995-06-28,1220.0,1220.0,1220.0,1220.0,280.0,341600.0,488000000.0,400000,KOSPI
1995-07-03,1200.0,1200.0,1200.0,1200.0,60.0,72000.0,480000000.0,400000,KOSPI
1995-07-04,1130.0,1130.0,1130.0,1130.0,100.0,113000.0,452000000.0,400000,KOSPI
1995-07-05,1080.0,1130.0,1080.0,1130.0,980.0,1103400.0,452000000.0,400000,KOSPI
1995-07-06,1140.0,1180.0,1140.0,1180.0,570.0,661400.0,472000000.0,400000,KOSPI
1995-07-10,1220.0,1220.0,1220.0,1220.0,2010.0,2452200.0,488000000.0,400000,KOSPI
1995-07-11,1150.0,1150.0,1150.0,1150.0,110.0,126500.0,460000000.0,400000,KOSPI
1995-07-13,1100.0,1100.0,1100.0,1100.0,10.0,11000.0,440000000.0,400000,KOSPI
1995-07-14,1100.0,1100.0,1100.0,1100.0,50.0,55000.0,440000000.0,400000,KOSPI
1995-07-18,1160.0,1160.0,1160.0,1160.0,920.0,1067200.0,464000000.0,400000,KOSPI
1995-07-19,1220.0,1220.0,1220.0,1220.0,410.0,500200.0,488000000.0,400000,KOSPI
1995-07-20,1200.0,1200.0,1200.0,1200.0,680.0,816000.0,480000000.0,400000,KOSPI
1995-07-21,1270.0,1270.0,1270.0,1270.0,1700.0,2159000.0,508000000.0,400000,KOSPI
1995-07-22,1300.0,1300.0,1300.0,1300.0,3000.0,3900000.0,520000000.0,400000,KOSPI
1995-07-24,1370.0,1370.0,1370.0,1370.0,1220.0,1671400.0,548000000.0,400000,KOSPI
1995-07-25,1450.0,1450.0,1450.0,1450.0,390.0,565500.0,580000000.0,400000,KOSPI
1995-07-26,1450.0,1450.0,1450.0,1450.0,900.0,1305000.0,580000000.0,400000,KOSPI
1995-07-27,1450.0,1450.0,1450.0,1450.0,2600.0,3770000.0,580000000.0,400000,KOSPI
1995-07-31,1290.0,1290.0,1290.0,1290.0,1420.0,1831800.0,516000000.0,400000,KOSPI
1995-08-01,1300.0,1300.0,1300.0,1300.0,50.0,65000.0,520000000.0,400000,KOSPI
1995-08-02,1300.0,1300.0,1300.0,1300.0,410.0,533000.0,520000000.0,400000,KOSPI
1995-08-03,1300.0,1340.0,1300.0,1340.0,460.0,612400.0,536000000.0,400000,KOSPI
1995-08-04,1350.0,1350.0,1350.0,1350.0,470.0,634500.0,540000000.0,400000,KOSPI
1995-08-07,1350.0,1350.0,1350.0,1350.0,10.0,13500.0,540000000.0,400000,KOSPI
1995-08-08,1350.0,1350.0,1350.0,1350.0,100.0,135000.0,540000000.0,400000,KOSPI
1995-08-09,1430.0,1430.0,1430.0,1430.0,30.0,42900.0,572000000.0,400000,KOSPI
1995-08-10,1500.0,1500.0,1500.0,1500.0,720.0,1080000.0,600000000.0,400000,KOSPI
1995-08-11,1500.0,1500.0,1500.0,1500.0,10.0,15000.0,600000000.0,400000,KOSPI
1995-08-14,1410.0,1500.0,1410.0,1500.0,80.0,115500.0,600000000.0,400000,KOSPI
1995-08-16,1500.0,1500.0,1500.0,1500.0,10.0,15000.0,600000000.0,400000,KOSPI
1995-08-21,1400.0,1400.0,1400.0,1400.0,10.0,14000.0,560000000.0,400000,KOSPI
1995-08-22,1400.0,1400.0,1350.0,1350.0,20.0,27500.0,540000000.0,400000,KOSPI
1995-08-23,1350.0,1350.0,1350.0,1350.0,40.0,54000.0,540000000.0,400000,KOSPI
1995-08-24,1300.0,1300.0,1270.0,1270.0,150.0,191400.0,508000000.0,400000,KOSPI
1995-08-25,1270.0,1270.0,1210.0,1210.0,380.0,470000.0,484000000.0,400000,KOSPI
1995-08-28,1350.0,1350.0,1350.0,1350.0,620.0,837000.0,540000000.0,400000,KOSPI
1995-08-29,1430.0,1430.0,1430.0,1430.0,160.0,228800.0,572000000.0,400000,KOSPI
1995-08-30,1510.0,1510.0,1510.0,1510.0,1050.0,1585500.0,604000000.0,400000,KOSPI
1995-08-31,1600.0,1600.0,1600.0,1600.0,2930.0,4688000.0,640000000.0,400000,KOSPI
1995-09-01,1690.0,1690.0,1690.0,1690.0,1730.0,2923700.0,676000000.0,400000,KOSPI
1995-09-02,1790.0,1790.0,1790.0,1790.0,2190.0,3920100.0,716000000.0,400000,KOSPI
1995-09-04,1890.0,1890.0,1890.0,1890.0,690.0,1304100.0,756000000.0,400000,KOSPI
1995-09-05,2000.0,2000.0,2000.0,2000.0,1530.0,3060000.0,800000000.0,400000,KOSPI
1995-09-06,2120.0,2120.0,2100.0,2100.0,25620.0,54035600.0,840000000.0,400000,KOSPI
1995-09-07,1980.0,1980.0,1980.0,1980.0,5880.0,11642400.0,792000000.0,400000,KOSPI
1995-09-11,2090.0,2090.0,2090.0,2090.0,22530.0,47087700.0,836000000.0,400000,KOSPI
1995-09-12,2210.0,2210.0,2210.0,2210.0,13140.0,29039400.0,884000000.0,400000,KOSPI
1995-09-13,2200.0,2200.0,2180.0,2180.0,9660.0,21172000.0,872000000.0,400000,KOSPI
1995-09-14,2050.0,2050.0,2050.0,2050.0,5730.0,11746500.0,820000000.0,400000,KOSPI
1995-09-15,2170.0,2170.0,2140.0,2140.0,3940.0,8474200.0,856000000.0,400000,KOSPI
1995-09-16,2140.0,2140.0,2140.0,2140.0,4010.0,8581400.0,856000000.0,400000,KOSPI
1995-09-18,2140.0,2260.0,2140.0,2260.0,7970.0,17715800.0,904000000.0,400000,KOSPI
1995-09-19,2300.0,2300.0,2260.0,2260.0,5000.0,11380000.0,904000000.0,400000,KOSPI
1995-09-20,2130.0,2130.0,2130.0,2130.0,2860.0,6091800.0,852000000.0,400000,KOSPI
1995-09-21,2130.0,2130.0,2120.0,2120.0,1930.0,4106700.0,848000000.0,400000,KOSPI
1995-09-22,2000.0,2010.0,2000.0,2010.0,4630.0,9305400.0,804000000.0,400000,KOSPI
1995-09-23,2130.0,2130.0,2130.0,2130.0,1470.0,3131100.0,852000000.0,400000,KOSPI
1995-09-25,2050.0,2050.0,2010.0,2010.0,8380.0,16984200.0,804000000.0,400000,KOSPI
1995-09-26,1890.0,1890.0,1890.0,1890.0,1290.0,2438100.0,756000000.0,400000,KOSPI
1995-09-27,1850.0,1850.0,1780.0,1780.0,2760.0,5014300.0,712000000.0,400000,KOSPI
1995-09-28,1710.0,1800.0,1710.0,1800.0,6140.0,10546200.0,720000000.0,400000,KOSPI
1995-09-29,1840.0,1840.0,1800.0,1800.0,6440.0,11660000.0,720000000.0,400000,KOSPI
1995-09-30,1780.0,1780.0,1780.0,1780.0,150.0,267000.0,712000000.0,400000,KOSPI
1995-10-02,1680.0,1680.0,1680.0,1680.0,1260.0,2116800.0,672000000.0,400000,KOSPI
1995-10-04,1710.0,1710.0,1710.0,1710.0,890.0,1521900.0,684000000.0,400000,KOSPI
1995-10-05,1610.0,1610.0,1610.0,1610.0,310.0,499100.0,644000000.0,400000,KOSPI
1995-10-06,1630.0,1630.0,1620.0,1620.0,490.0,795900.0,648000000.0,400000,KOSPI
1995-10-07,1650.0,1650.0,1650.0,1650.0,330.0,544500.0,660000000.0,400000,KOSPI
1995-10-09,1730.0,1730.0,1620.0,1620.0,2950.0,5007800.0,648000000.0,400000,KOSPI
1995-10-10,1700.0,1700.0,1700.0,1700.0,1520.0,2584000.0,680000000.0,400000,KOSPI
1995-10-11,1700.0,1720.0,1700.0,1720.0,1130.0,1939600.0,688000000.0,400000,KOSPI
1995-10-12,1800.0,1810.0,1800.0,1810.0,1300.0,2350000.0,724000000.0,400000,KOSPI
1995-10-13,1750.0,1750.0,1750.0,1750.0,1020.0,1785000.0,700000000.0,400000,KOSPI
1995-10-14,1790.0,1790.0,1790.0,1790.0,700.0,1253000.0,716000000.0,400000,KOSPI
1995-10-16,1790.0,1790.0,1790.0,1790.0,4170.0,7464300.0,716000000.0,400000,KOSPI
1995-10-17,1790.0,1800.0,1790.0,1800.0,3490.0,6255000.0,720000000.0,400000,KOSPI
1995-10-18,1840.0,1840.0,1840.0,1840.0,1000.0,1840000.0,736000000.0,400000,KOSPI
1995-10-19,1820.0,1820.0,1820.0,1820.0,3000.0,5460000.0,728000000.0,400000,KOSPI
1995-10-20,1750.0,1750.0,1750.0,1750.0,40.0,70000.0,700000000.0,400000,KOSPI
1995-10-25,1750.0,1750.0,1750.0,1750.0,3020.0,5285000.0,700000000.0,400000,KOSPI
1995-10-26,1750.0,1850.0,1750.0,1850.0,4990.0,9123500.0,740000000.0,400000,KOSPI
1995-10-27,1850.0,1850.0,1850.0,1850.0,500.0,925000.0,740000000.0,400000,KOSPI
1995-10-28,1850.0,1850.0,1850.0,1850.0,1000.0,1850000.0,740000000.0,400000,KOSPI
1995-10-30,1830.0,1830.0,1830.0,1830.0,100.0,183000.0,732000000.0,400000,KOSPI
1995-11-01,1730.0,1730.0,1730.0,1730.0,120.0,207600.0,692000000.0,400000,KOSPI
1995-11-03,1630.0,1630.0,1630.0,1630.0,20.0,32600.0,652000000.0,400000,KOSPI
1995-11-04,1540.0,1540.0,1540.0,1540.0,2000.0,3080000.0,616000000.0,400000,KOSPI
1995-11-06,1450.0,1450.0,1450.0,1450.0,350.0,507500.0,580000000.0,400000,KOSPI
1995-11-07,1450.0,1450.0,1450.0,1450.0,220.0,319000.0,580000000.0,400000,KOSPI
1995-11-09,1530.0,1530.0,1530.0,1530.0,100.0,153000.0,612000000.0,400000,KOSPI
1995-11-10,1450.0,1530.0,1450.0,1530.0,180.0,271400.0,612000000.0,400000,KOSPI
1995-11-11,1620.0,1620.0,1620.0,1620.0,20.0,32400.0,648000000.0,400000,KOSPI
1995-11-13,1600.0,1600.0,1600.0,1600.0,20.0,32000.0,640000000.0,400000,KOSPI
1995-11-14,1600.0,1600.0,1600.0,1600.0,30.0,48000.0,640000000.0,400000,KOSPI
1995-11-15,1550.0,1550.0,1550.0,1550.0,80.0,124000.0,620000000.0,400000,KOSPI
1995-11-17,1540.0,1550.0,1540.0,1550.0,1000.0,1548700.0,620000000.0,400000,KOSPI
1995-11-18,1600.0,1600.0,1600.0,1600.0,30.0,48000.0,640000000.0,400000,KOSPI
1995-11-20,1550.0,1550.0,1550.0,1550.0,120.0,186000.0,620000000.0,400000,KOSPI
1995-11-22,1380.0,1500.0,1380.0,1500.0,50.0,72600.0,600000000.0,400000,KOSPI
1995-11-23,1500.0,1500.0,1500.0,1500.0,30.0,45000.0,600000000.0,400000,KOSPI
1995-11-24,1420.0,1420.0,1420.0,1420.0,190.0,269800.0,568000000.0,400000,KOSPI
1995-11-25,1450.0,1450.0,1450.0,1450.0,60.0,87000.0,580000000.0,400000,KOSPI
1995-11-27,1500.0,1500.0,1500.0,1500.0,350.0,525000.0,600000000.0,400000,KOSPI
1995-11-28,1480.0,1480.0,1480.0,1480.0,330.0,488400.0,592000000.0,400000,KOSPI
1995-11-29,1500.0,1500.0,1480.0,1480.0,130.0,194400.0,592000000.0,400000,KOSPI
1995-11-30,1410.0,1410.0,1410.0,1410.0,90.0,126900.0,564000000.0,400000,KOSPI
1995-12-01,1450.0,1450.0,1440.0,1440.0,600.0,865000.0,576000000.0,400000,KOSPI
1995-12-02,1360.0,1360.0,1360.0,1360.0,100.0,136000.0,544000000.0,400000,KOSPI
1995-12-05,1360.0,1440.0,1360.0,1440.0,510.0,694400.0,576000000.0,400000,KOSPI
1995-12-06,1520.0,1520.0,1520.0,1520.0,530.0,805600.0,608000000.0,400000,KOSPI
1995-12-07,1600.0,1600.0,1600.0,1600.0,1000.0,1600000.0,640000000.0,400000,KOSPI
1995-12-08,1570.0,1570.0,1570.0,1570.0,1000.0,1570000.0,628000000.0,400000,KOSPI
1995-12-09,1520.0,1520.0,1520.0,1520.0,460.0,699200.0,608000000.0,400000,KOSPI
1995-12-11,1520.0,1520.0,1520.0,1520.0,580.0,881600.0,608000000.0,400000,KOSPI
1995-12-13,1520.0,1520.0,1520.0,1520.0,1100.0,1672000.0,608000000.0,400000,KOSPI
1995-12-14,1430.0,1430.0,1430.0,1430.0,200.0,286000.0,572000000.0,400000,KOSPI
1995-12-15,1350.0,1510.0,1350.0,1510.0,230.0,342500.0,604000000.0,400000,KOSPI
1995-12-16,1420.0,1420.0,1420.0,1420.0,200.0,284000.0,568000000.0,400000,KOSPI
1995-12-18,1420.0,1420.0,1420.0,1420.0,1140.0,1618800.0,568000000.0,400000,KOSPI
1995-12-19,1420.0,1500.0,1420.0,1500.0,730.0,1060600.0,600000000.0,400000,KOSPI
1995-12-20,1500.0,1500.0,1500.0,1500.0,250.0,375000.0,600000000.0,400000,KOSPI
1995-12-21,1500.0,1500.0,1500.0,1500.0,200.0,300000.0,600000000.0,400000,KOSPI
1995-12-22,1500.0,1500.0,1500.0,1500.0,1200.0,1800000.0,600000000.0,400000,KOSPI
1995-12-23,1500.0,1500.0,1500.0,1500.0,100.0,150000.0,600000000.0,400000,KOSPI
1995-12-26,1470.0,1470.0,1460.0,1460.0,1050.0,1541800.0,584000000.0,400000,KOSPI
1995-12-27,1380.0,1460.0,1380.0,1460.0,70.0,100600.0,584000000.0,400000,KOSPI
