d,o,h,l,c,v,a,mc,s,m
2019-01-02,27200.0,27650.0,26300.0,27650.0,572.0,15367800.0,5530000000.0,200000,KOSPI
2019-01-03,27400.0,27700.0,26800.0,27450.0,398.0,10800000.0,5490000000.0,200000,KOSPI
2019-01-04,26750.0,27600.0,26750.0,27100.0,353.0,9536500.0,5420000000.0,200000,KOSPI
2019-01-07,27100.0,27450.0,26800.0,27400.0,256.0,6900050.0,5480000000.0,200000,KOSPI
2019-01-08,27400.0,27450.0,26900.0,27300.0,533.0,14399900.0,5460000000.0,200000,KOSPI
2019-01-09,27000.0,27600.0,27000.0,27250.0,189.0,5155350.0,5450000000.0,200000,KOSPI
2019-01-10,27250.0,27450.0,26800.0,27400.0,502.0,13574400.0,5480000000.0,200000,KOSPI
2019-01-11,27100.0,27600.0,27000.0,27400.0,385.0,10523950.0,5480000000.0,200000,KOSPI
2019-01-14,27650.0,27800.0,26800.0,27150.0,746.0,20161250.0,5430000000.0,200000,KOSPI
2019-01-15,26900.0,27450.0,26850.0,27350.0,560.0,15190250.0,5470000000.0,200000,KOSPI
2019-01-16,27450.0,28000.0,27400.0,27950.0,870.0,24226000.0,5590000000.0,200000,KOSPI
2019-01-17,28700.0,28700.0,28000.0,28250.0,185.0,5225800.0,5650000000.0,200000,KOSPI
2019-01-18,27850.0,28350.0,27650.0,28100.0,676.0,19088800.0,5620000000.0,200000,KOSPI
2019-01-21,27950.0,28200.0,27700.0,28100.0,87.0,2439400.0,5620000000.0,200000,KOSPI
2019-01-22,28100.0,28100.0,27700.0,28000.0,159.0,4425700.0,5600000000.0,200000,KOSPI
2019-01-23,27100.0,28000.0,26950.0,27300.0,2624.0,71272250.0,5460000000.0,200000,KOSPI
2019-01-24,27300.0,27550.0,27050.0,27050.0,1167.0,31828600.0,5410000000.0,200000,KOSPI
2019-01-25,27200.0,27450.0,27000.0,27350.0,841.0,22778650.0,5470000000.0,200000,KOSPI
2019-01-28,27300.0,27550.0,27300.0,27350.0,321.0,8790300.0,5470000000.0,200000,KOSPI
2019-01-29,28300.0,28450.0,27600.0,27900.0,2985.0,83262450.0,5580000000.0,200000,KOSPI
2019-01-30,28000.0,28250.0,27800.0,27800.0,1525.0,42640300.0,5560000000.0,200000,KOSPI
2019-01-31,27950.0,29750.0,27950.0,28650.0,6416.0,183497900.0,5730000000.0,200000,KOSPI
2019-02-01,29000.0,29000.0,28150.0,28650.0,1169.0,33292550.0,5730000000.0,200000,KOSPI
2019-02-07,28650.0,29250.0,28350.0,28600.0,1712.0,49060350.0,5720000000.0,200000,KOSPI
2019-02-08,28600.0,28900.0,28400.0,28550.0,678.0,19379650.0,5710000000.0,200000,KOSPI
2019-02-11,28900.0,28900.0,28250.0,28600.0,734.0,20891200.0,5720000000.0,200000,KOSPI
2019-02-12,28700.0,28700.0,28000.0,28300.0,336.0,9509250.0,5660000000.0,200000,KOSPI
2019-02-13,28400.0,28450.0,28000.0,28350.0,449.0,12719100.0,5670000000.0,200000,KOSPI
2019-02-14,28600.0,28900.0,28100.0,28850.0,1812.0,51850950.0,5770000000.0,200000,KOSPI
2019-02-15,28600.0,28950.0,28150.0,28550.0,522.0,14783550.0,5710000000.0,200000,KOSPI
2019-02-18,28650.0,28750.0,28000.0,28700.0,955.0,27215800.0,5740000000.0,200000,KOSPI
2019-02-19,28700.0,28700.0,28000.0,28600.0,1251.0,35199200.0,5720000000.0,200000,KOSPI
2019-02-20,28350.0,28550.0,28100.0,28400.0,247.0,6980850.0,5680000000.0,200000,KOSPI
2019-02-21,28400.0,28800.0,28000.0,28200.0,1544.0,43827150.0,5640000000.0,200000,KOSPI
2019-02-22,27800.0,28300.0,27750.0,27950.0,1404.0,39255600.0,5590000000.0,200000,KOSPI
2019-02-25,27950.0,28450.0,27950.0,28250.0,207.0,5815600.0,5650000000.0,200000,KOSPI
2019-02-26,28250.0,28500.0,27850.0,28400.0,253.0,7119400.0,5680000000.0,200000,KOSPI
