d,o,h,l,c,v,a,mc,s,m
2011-01-03,12800.0,14100.0,12550.0,13800.0,38278.0,533084600.0,2760000000.0,200000,KOSPI
2011-01-04,13650.0,14750.0,12750.0,13000.0,32244.0,431839400.0,2600000000.0,200000,KOSPI
2011-01-05,12800.0,12950.0,12500.0,12750.0,4403.0,55870900.0,2550000000.0,200000,KOSPI
2011-01-06,12850.0,12950.0,12500.0,12800.0,3000.0,37896500.0,2560000000.0,200000,KOSPI
2011-01-07,12600.0,12950.0,12600.0,12850.0,2770.0,35316000.0,2570000000.0,200000,KOSPI
2011-01-10,13450.0,14750.0,13300.0,14650.0,86609.0,1251135950.0,2930000000.0,200000,KOSPI
2011-01-11,15400.0,15800.0,13400.0,14600.0,69194.0,1025707650.0,2920000000.0,200000,KOSPI
2011-01-12,15500.0,16750.0,15500.0,16750.0,43255.0,718378550.0,3350000000.0,200000,KOSPI
2011-01-13,16000.0,18000.0,14700.0,15000.0,81516.0,1264078350.0,3000000000.0,200000,KOSPI
2011-01-14,14650.0,14800.0,13550.0,13950.0,23746.0,332760600.0,2790000000.0,200000,KOSPI
2011-01-17,14150.0,14150.0,13550.0,13650.0,7490.0,103000000.0,2730000000.0,200000,KOSPI
2011-01-18,13700.0,14200.0,13500.0,14150.0,6389.0,88955850.0,2830000000.0,200000,KOSPI
2011-01-19,14950.0,15000.0,13850.0,14000.0,16232.0,235237000.0,2800000000.0,200000,KOSPI
2011-01-20,14000.0,14000.0,13000.0,13800.0,7923.0,107143850.0,2760000000.0,200000,KOSPI
2011-01-21,13350.0,13750.0,13000.0,13000.0,6682.0,88228600.0,2600000000.0,200000,KOSPI
2011-01-24,12800.0,13250.0,12650.0,12850.0,3610.0,46222000.0,2570000000.0,200000,KOSPI
2011-01-25,12900.0,13350.0,12850.0,13050.0,4030.0,52182000.0,2610000000.0,200000,KOSPI
2011-01-26,12800.0,13300.0,12650.0,12650.0,3178.0,41238200.0,2530000000.0,200000,KOSPI
2011-01-27,12700.0,13550.0,12500.0,12850.0,3730.0,48120000.0,2570000000.0,200000,KOSPI
2011-01-28,12500.0,13300.0,12500.0,12650.0,5738.0,72963200.0,2530000000.0,200000,KOSPI
2011-01-31,12450.0,12700.0,12450.0,12500.0,4720.0,59141500.0,2500000000.0,200000,KOSPI
2011-02-01,13050.0,13050.0,12300.0,12450.0,3250.0,40417500.0,2490000000.0,200000,KOSPI
2011-02-07,12550.0,12800.0,12500.0,12800.0,930.0,11719500.0,2560000000.0,200000,KOSPI
2011-02-08,12650.0,12800.0,12600.0,12750.0,1400.0,17719000.0,2550000000.0,200000,KOSPI
