d,o,h,l,c,v,a,mc,s,m
1998-01-15,690.0,690.0,690.0,690.0,530.0,365700.0,276000000.0,400000,KOSPI
1998-01-16,690.0,690.0,690.0,690.0,20.0,13800.0,276000000.0,400000,KOSPI
1998-01-17,640.0,640.0,640.0,640.0,100.0,64000.0,256000000.0,400000,KOSPI
1998-01-23,540.0,540.0,540.0,540.0,200.0,108000.0,216000000.0,400000,KOSPI
1998-01-30,500.0,500.0,500.0,500.0,120.0,60000.0,200000000.0,400000,KOSPI
1998-02-03,500.0,500.0,460.0,460.0,500.0,238000.0,184000000.0,400000,KOSPI
1998-02-05,410.0,460.0,400.0,460.0,2930.0,1221300.0,184000000.0,400000,KOSPI
1998-02-06,430.0,430.0,430.0,430.0,1610.0,692300.0,172000000.0,400000,KOSPI
1998-02-07,430.0,430.0,400.0,400.0,450.0,180600.0,160000000.0,400000,KOSPI
1998-02-09,400.0,410.0,400.0,410.0,2250.0,910000.0,164000000.0,400000,KOSPI
1998-02-13,530.0,530.0,530.0,530.0,10.0,5300.0,212000000.0,400000,KOSPI
1998-02-16,550.0,550.0,480.0,480.0,520.0,264300.0,192000000.0,400000,KOSPI
1998-02-18,420.0,420.0,420.0,420.0,210.0,88200.0,168000000.0,400000,KOSPI
1998-02-25,420.0,420.0,420.0,420.0,10.0,4200.0,168000000.0,400000,KOSPI
1998-02-26,450.0,450.0,450.0,450.0,120.0,54000.0,180000000.0,400000,KOSPI
1998-02-27,420.0,420.0,420.0,420.0,1000.0,420000.0,168000000.0,400000,KOSPI
1998-03-04,370.0,370.0,370.0,370.0,40.0,14800.0,148000000.0,400000,KOSPI
1998-03-05,370.0,370.0,370.0,370.0,300.0,111000.0,148000000.0,400000,KOSPI
1998-03-06,370.0,370.0,370.0,370.0,60.0,22200.0,148000000.0,400000,KOSPI
1998-03-07,335.0,370.0,335.0,370.0,1200.0,404800.0,148000000.0,400000,KOSPI
1998-03-12,330.0,330.0,330.0,330.0,390.0,128700.0,132000000.0,400000,KOSPI
1998-03-16,320.0,400.0,320.0,400.0,240.0,94400.0,160000000.0,400000,KOSPI
1998-03-17,445.0,445.0,445.0,445.0,10.0,4450.0,178000000.0,400000,KOSPI
1998-03-18,445.0,445.0,445.0,445.0,10.0,4450.0,178000000.0,400000,KOSPI
1998-03-19,395.0,395.0,395.0,395.0,100.0,39500.0,158000000.0,400000,KOSPI
1998-03-20,380.0,440.0,350.0,440.0,2470.0,882800.0,176000000.0,400000,KOSPI
1998-03-23,490.0,490.0,490.0,490.0,1510.0,739900.0,196000000.0,400000,KOSPI
1998-03-24,440.0,530.0,440.0,530.0,310.0,163400.0,212000000.0,400000,KOSPI
1998-03-25,470.0,470.0,470.0,470.0,20.0,9400.0,188000000.0,400000,KOSPI
1998-03-28,470.0,470.0,470.0,470.0,10.0,4700.0,188000000.0,400000,KOSPI
1998-04-01,460.0,460.0,460.0,460.0,140.0,64400.0,184000000.0,400000,KOSPI
1998-04-02,410.0,460.0,410.0,460.0,20.0,8700.0,184000000.0,400000,KOSPI
1998-04-06,450.0,570.0,450.0,570.0,390.0,179100.0,228000000.0,400000,KOSPI
1998-04-09,560.0,560.0,445.0,445.0,330.0,149150.0,178000000.0,400000,KOSPI
1998-04-11,400.0,400.0,400.0,400.0,10.0,4000.0,160000000.0,400000,KOSPI
1998-04-13,360.0,360.0,360.0,360.0,100.0,36000.0,144000000.0,400000,KOSPI
1998-04-14,320.0,400.0,320.0,400.0,230.0,74750.0,160000000.0,400000,KOSPI
1998-04-15,445.0,445.0,445.0,445.0,70.0,31150.0,178000000.0,400000,KOSPI
1998-04-16,490.0,490.0,490.0,490.0,150.0,73500.0,196000000.0,400000,KOSPI
1998-04-17,545.0,545.0,540.0,540.0,130.0,70350.0,216000000.0,400000,KOSPI
1998-04-18,600.0,600.0,600.0,600.0,50.0,30000.0,240000000.0,400000,KOSPI
1998-04-21,660.0,660.0,660.0,660.0,30.0,19800.0,264000000.0,400000,KOSPI
1998-04-23,590.0,590.0,525.0,525.0,220.0,127850.0,210000000.0,400000,KOSPI
1998-04-24,465.0,465.0,465.0,465.0,110.0,51150.0,186000000.0,400000,KOSPI
1998-05-11,345.0,385.0,345.0,385.0,910.0,316350.0,154000000.0,400000,KOSPI
1998-05-12,430.0,430.0,340.0,430.0,130.0,51400.0,172000000.0,400000,KOSPI
1998-05-13,480.0,480.0,480.0,480.0,80.0,38400.0,192000000.0,400000,KOSPI
1998-05-14,425.0,535.0,425.0,535.0,330.0,141850.0,214000000.0,400000,KOSPI
1998-05-18,535.0,535.0,535.0,535.0,130.0,69550.0,214000000.0,400000,KOSPI
1998-05-19,510.0,510.0,500.0,500.0,20.0,10100.0,200000000.0,400000,KOSPI
1998-05-22,560.0,560.0,560.0,560.0,30.0,16800.0,224000000.0,400000,KOSPI
1998-05-26,660.0,660.0,660.0,660.0,50.0,33000.0,264000000.0,400000,KOSPI
1998-06-03,375.0,375.0,375.0,375.0,380.0,142500.0,150000000.0,400000,KOSPI
1998-06-05,330.0,330.0,330.0,330.0,550.0,181500.0,132000000.0,400000,KOSPI
1998-06-08,295.0,295.0,295.0,295.0,190.0,56050.0,118000000.0,400000,KOSPI
1998-06-09,290.0,290.0,290.0,290.0,80.0,23200.0,116000000.0,400000,KOSPI
1998-06-18,255.0,255.0,255.0,255.0,120.0,30600.0,102000000.0,400000,KOSPI
1998-06-29,150.0,180.0,150.0,180.0,910.0,137100.0,72000000.0,400000,KOSPI
1998-07-01,180.0,220.0,180.0,220.0,90.0,16600.0,88000000.0,400000,KOSPI
1998-07-02,230.0,230.0,230.0,230.0,10.0,2300.0,92000000.0,400000,KOSPI
1998-07-09,135.0,165.0,135.0,165.0,380.0,51600.0,66000000.0,400000,KOSPI
1998-07-10,165.0,165.0,165.0,165.0,1000.0,165000.0,66000000.0,400000,KOSPI
1998-07-13,150.0,180.0,150.0,180.0,20.0,3300.0,72000000.0,400000,KOSPI
1998-07-14,200.0,200.0,200.0,200.0,370.0,74000.0,80000000.0,400000,KOSPI
1998-07-15,220.0,220.0,220.0,220.0,50.0,11000.0,88000000.0,400000,KOSPI
1998-07-18,245.0,245.0,245.0,245.0,20.0,4900.0,98000000.0,400000,KOSPI
1998-07-20,270.0,270.0,270.0,270.0,4080.0,1101600.0,108000000.0,400000,KOSPI
1998-07-21,300.0,300.0,300.0,300.0,300.0,90000.0,120000000.0,400000,KOSPI
1998-07-28,265.0,265.0,265.0,265.0,1050.0,278250.0,106000000.0,400000,KOSPI
1998-07-29,295.0,295.0,295.0,295.0,20.0,5900.0,118000000.0,400000,KOSPI
1998-08-03,330.0,330.0,330.0,330.0,500.0,165000.0,132000000.0,400000,KOSPI
1998-08-04,360.0,360.0,360.0,360.0,560.0,201600.0,144000000.0,400000,KOSPI
1998-08-06,445.0,445.0,445.0,445.0,50.0,22250.0,178000000.0,400000,KOSPI
1998-08-08,550.0,550.0,550.0,550.0,1810.0,995500.0,220000000.0,400000,KOSPI
1998-08-10,615.0,615.0,615.0,615.0,2510.0,1543650.0,246000000.0,400000,KOSPI
1998-08-11,615.0,615.0,545.0,545.0,3230.0,1781350.0,218000000.0,400000,KOSPI
1998-08-12,480.0,480.0,480.0,480.0,410.0,196800.0,192000000.0,400000,KOSPI
1998-08-13,425.0,475.0,425.0,475.0,1670.0,710750.0,190000000.0,400000,KOSPI
1998-08-14,530.0,530.0,530.0,530.0,20.0,10600.0,212000000.0,400000,KOSPI
1998-08-17,530.0,530.0,530.0,530.0,10.0,5300.0,212000000.0,400000,KOSPI
1998-08-19,470.0,470.0,470.0,470.0,210.0,98700.0,188000000.0,400000,KOSPI
1998-08-20,470.0,525.0,470.0,525.0,810.0,381250.0,210000000.0,400000,KOSPI
1998-08-26,465.0,465.0,410.0,410.0,850.0,349050.0,164000000.0,400000,KOSPI
1998-08-31,500.0,500.0,500.0,500.0,50.0,25000.0,200000000.0,400000,KOSPI
1998-09-02,440.0,500.0,440.0,500.0,100.0,45200.0,200000000.0,400000,KOSPI
1998-09-07,440.0,440.0,440.0,440.0,90.0,39600.0,176000000.0,400000,KOSPI
1998-09-08,490.0,490.0,490.0,490.0,50.0,24500.0,196000000.0,400000,KOSPI
1998-09-18,340.0,340.0,340.0,340.0,20.0,6800.0,136000000.0,400000,KOSPI
1998-09-19,380.0,380.0,380.0,380.0,20.0,7600.0,152000000.0,400000,KOSPI
1998-09-29,335.0,335.0,335.0,335.0,140.0,46900.0,134000000.0,400000,KOSPI
1998-09-30,375.0,375.0,375.0,375.0,40.0,15000.0,150000000.0,400000,KOSPI
1998-10-12,420.0,420.0,420.0,420.0,100.0,42000.0,168000000.0,400000,KOSPI
1998-10-13,370.0,370.0,370.0,370.0,40.0,14800.0,148000000.0,400000,KOSPI
1998-10-15,410.0,410.0,410.0,410.0,60.0,24600.0,164000000.0,400000,KOSPI
1998-10-22,500.0,500.0,500.0,500.0,10.0,5000.0,200000000.0,400000,KOSPI
1998-10-30,390.0,390.0,390.0,390.0,480.0,187200.0,156000000.0,400000,KOSPI
1998-11-06,480.0,480.0,480.0,480.0,20.0,9600.0,192000000.0,400000,KOSPI
1998-11-11,400.0,400.0,400.0,400.0,100.0,40000.0,160000000.0,400000,KOSPI
1998-11-17,430.0,430.0,430.0,430.0,160.0,68800.0,172000000.0,400000,KOSPI
1998-11-18,430.0,430.0,430.0,430.0,300.0,129000.0,172000000.0,400000,KOSPI
1998-11-20,440.0,440.0,365.0,440.0,250.0,94250.0,176000000.0,400000,KOSPI
1998-11-24,480.0,490.0,480.0,490.0,280.0,137100.0,196000000.0,400000,KOSPI
1998-11-25,540.0,545.0,540.0,545.0,2220.0,1207950.0,218000000.0,400000,KOSPI
1998-11-26,600.0,610.0,600.0,610.0,1880.0,1133100.0,244000000.0,400000,KOSPI
1998-11-27,650.0,680.0,650.0,680.0,2540.0,1705000.0,272000000.0,400000,KOSPI
1998-11-28,760.0,760.0,760.0,760.0,760.0,577600.0,304000000.0,400000,KOSPI
1998-11-30,850.0,850.0,850.0,850.0,920.0,782000.0,340000000.0,400000,KOSPI
1998-12-01,950.0,950.0,850.0,950.0,3270.0,2984300.0,380000000.0,400000,KOSPI
1998-12-02,950.0,950.0,900.0,930.0,2420.0,2252500.0,372000000.0,400000,KOSPI
1998-12-03,1040.0,1040.0,1040.0,1040.0,10.0,10400.0,416000000.0,400000,KOSPI
1998-12-05,850.0,850.0,810.0,810.0,210.0,178100.0,324000000.0,400000,KOSPI
1998-12-07,750.0,900.0,750.0,855.0,1330.0,1124950.0,342000000.0,400000,KOSPI
1998-12-08,945.0,945.0,800.0,890.0,10610.0,8543450.0,356000000.0,400000,KOSPI
1998-12-09,850.0,850.0,770.0,850.0,470.0,379500.0,340000000.0,400000,KOSPI
1998-12-10,945.0,945.0,760.0,850.0,620.0,473950.0,340000000.0,400000,KOSPI
1998-12-11,730.0,785.0,730.0,785.0,670.0,501350.0,314000000.0,400000,KOSPI
1998-12-14,680.0,680.0,680.0,680.0,70.0,47600.0,272000000.0,400000,KOSPI
1998-12-15,780.0,780.0,705.0,720.0,560.0,430950.0,288000000.0,400000,KOSPI
1998-12-16,825.0,825.0,615.0,615.0,5610.0,3577550.0,246000000.0,400000,KOSPI
1998-12-17,700.0,705.0,545.0,700.0,2230.0,1541000.0,280000000.0,400000,KOSPI
1998-12-18,800.0,800.0,595.0,595.0,530.0,345450.0,238000000.0,400000,KOSPI
