d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,11900.0,11950.0,11650.0,11850.0,94391.0,1113142850.0,130844239800.0,11041708,KOSPI,tradable_ohlcv
2021-01-05,11850.0,12450.0,11750.0,12400.0,254741.0,3109857900.0,136917179200.0,11041708,KOSPI,tradable_ohlcv
2021-01-06,12500.0,12600.0,12150.0,12400.0,146689.0,1811266700.0,136917179200.0,11041708,KOSPI,tradable_ohlcv
2021-01-07,12700.0,13300.0,12500.0,13300.0,561550.0,7299361100.0,146854716400.0,11041708,KOSPI,tradable_ohlcv
2021-01-08,13500.0,13650.0,13000.0,13100.0,273718.0,3624333950.0,144646374800.0,11041708,KOSPI,tradable_ohlcv
2021-01-11,13100.0,13200.0,12000.0,12700.0,332265.0,4178711350.0,140229691600.0,11041708,KOSPI,tradable_ohlcv
2021-01-12,12550.0,12800.0,12250.0,12400.0,139894.0,1750437500.0,136917179200.0,11041708,KOSPI,tradable_ohlcv
2021-01-13,12550.0,13050.0,12450.0,12950.0,193541.0,2486102550.0,142990118600.0,11041708,KOSPI,tradable_ohlcv
2021-01-14,12950.0,13350.0,12800.0,13150.0,231953.0,3043269050.0,145198460200.0,11041708,KOSPI,tradable_ohlcv
2021-01-15,13350.0,13400.0,12600.0,12600.0,148710.0,1916946500.0,139125520800.0,11041708,KOSPI,tradable_ohlcv
2021-01-18,12400.0,12800.0,12200.0,12300.0,149379.0,1867584050.0,135813008400.0,11041708,KOSPI,tradable_ohlcv
2021-01-19,12400.0,12800.0,12250.0,12750.0,95040.0,1199120300.0,140781777000.0,11041708,KOSPI,tradable_ohlcv
2021-01-20,12850.0,13300.0,12600.0,13200.0,334287.0,4361511700.0,145750545600.0,11041708,KOSPI,tradable_ohlcv
2021-01-21,13200.0,13300.0,12900.0,13050.0,120081.0,1574878850.0,144094289400.0,11041708,KOSPI,tradable_ohlcv
2021-01-22,13100.0,13150.0,12700.0,12900.0,87980.0,1131403900.0,142438033200.0,11041708,KOSPI,tradable_ohlcv
2021-01-25,12850.0,13150.0,12650.0,13150.0,118429.0,1530500350.0,145198460200.0,11041708,KOSPI,tradable_ohlcv
2021-01-26,13200.0,13250.0,12800.0,12950.0,88612.0,1146156800.0,142990118600.0,11041708,KOSPI,tradable_ohlcv
2021-01-27,13000.0,13000.0,12550.0,12750.0,89552.0,1139966550.0,140781777000.0,11041708,KOSPI,tradable_ohlcv
2021-01-28,12450.0,12550.0,12250.0,12300.0,89929.0,1113756400.0,135813008400.0,11041708,KOSPI,tradable_ohlcv
2021-01-29,12350.0,12400.0,11450.0,11650.0,124480.0,1472317250.0,128635898200.0,11041708,KOSPI,tradable_ohlcv
