d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13430.0,13430.0,12960.0,13160.0,58076.0,761848480.0,145308877280.0,11041708,KOSPI,tradable_ohlcv
2026-01-05,13290.0,14065.0,13290.0,13930.0,116574.0,1617067430.0,153810992440.0,11041708,KOSPI,tradable_ohlcv
2026-01-06,13960.0,14460.0,13780.0,13930.0,100622.0,1418358185.0,153810992440.0,11041708,KOSPI,tradable_ohlcv
2026-01-07,13830.0,14040.0,13700.0,13880.0,45675.0,633604220.0,153258907040.0,11041708,KOSPI,tradable_ohlcv
2026-01-08,13880.0,13890.0,13590.0,13850.0,57388.0,788540280.0,152927655800.0,11041708,KOSPI,tradable_ohlcv
2026-01-09,13770.0,13900.0,13580.0,13690.0,40047.0,548786310.0,151160982520.0,11041708,KOSPI,tradable_ohlcv
2026-01-12,13800.0,14210.0,13700.0,14030.0,124714.0,1749886945.0,154915163240.0,11041708,KOSPI,tradable_ohlcv
2026-01-13,14030.0,14030.0,13610.0,13720.0,58840.0,807117850.0,151492233760.0,11041708,KOSPI,tradable_ohlcv
2026-01-14,13720.0,13930.0,13390.0,13480.0,101250.0,1377065510.0,148842223840.0,11041708,KOSPI,tradable_ohlcv
2026-01-15,13440.0,13520.0,13200.0,13500.0,60412.0,806938915.0,149063058000.0,11041708,KOSPI,tradable_ohlcv
2026-01-16,13500.0,13610.0,13390.0,13410.0,46658.0,630054815.0,148069304280.0,11041708,KOSPI,tradable_ohlcv
2026-01-19,13410.0,13710.0,13350.0,13500.0,65121.0,877735130.0,149063058000.0,11041708,KOSPI,tradable_ohlcv
2026-01-20,13520.0,13660.0,13210.0,13560.0,74675.0,1005505690.0,149725560480.0,11041708,KOSPI,tradable_ohlcv
2026-01-21,13390.0,13590.0,13160.0,13340.0,50281.0,668302430.0,147296384720.0,11041708,KOSPI,tradable_ohlcv
2026-01-22,13500.0,13610.0,13290.0,13610.0,81230.0,1093748640.0,150277645880.0,11041708,KOSPI,tradable_ohlcv
2026-01-23,13710.0,13920.0,13430.0,13640.0,92860.0,1269541475.0,150608897120.0,11041708,KOSPI,tradable_ohlcv
2026-01-26,13600.0,13600.0,13380.0,13410.0,56764.0,763053155.0,148069304280.0,11041708,KOSPI,tradable_ohlcv
2026-01-27,13420.0,13420.0,13240.0,13240.0,66162.0,879652855.0,146192213920.0,11041708,KOSPI,tradable_ohlcv
2026-01-28,13300.0,13300.0,13040.0,13080.0,81800.0,1072634290.0,144425540640.0,11041708,KOSPI,tradable_ohlcv
2026-01-29,13090.0,13280.0,12890.0,13240.0,83600.0,1092845830.0,146192213920.0,11041708,KOSPI,tradable_ohlcv
2026-01-30,13240.0,13240.0,12940.0,13110.0,55648.0,728023630.0,144756791880.0,11041708,KOSPI,tradable_ohlcv
2026-02-02,13080.0,13270.0,12930.0,12970.0,72675.0,950529025.0,143210952760.0,11041708,KOSPI,tradable_ohlcv
2026-02-03,13160.0,14270.0,13130.0,14190.0,266357.0,3681178525.0,156681836520.0,11041708,KOSPI,tradable_ohlcv
2026-02-04,14010.0,14140.0,13740.0,14130.0,90356.0,1261947800.0,156019334040.0,11041708,KOSPI,tradable_ohlcv
2026-02-05,14030.0,14400.0,13920.0,14110.0,122987.0,1729010725.0,155798499880.0,11041708,KOSPI,tradable_ohlcv
2026-02-06,13900.0,13900.0,13400.0,13780.0,102972.0,1403371560.0,152154736240.0,11041708,KOSPI,tradable_ohlcv
2026-02-09,13910.0,14170.0,13840.0,14040.0,65300.0,914084290.0,155025580320.0,11041708,KOSPI,tradable_ohlcv
2026-02-10,14050.0,14990.0,14040.0,14940.0,209274.0,3072337610.0,164963117520.0,11041708,KOSPI,tradable_ohlcv
2026-02-11,14940.0,15570.0,14760.0,15270.0,183986.0,2809113385.0,168606881160.0,11041708,KOSPI,tradable_ohlcv
2026-02-12,15530.0,16160.0,15310.0,15870.0,299891.0,4760250900.0,175231905960.0,11041708,KOSPI,tradable_ohlcv
2026-02-13,15550.0,15800.0,15220.0,15290.0,103824.0,1603187020.0,168827715320.0,11041708,KOSPI,tradable_ohlcv
2026-02-19,15290.0,15640.0,15130.0,15430.0,85610.0,1315975805.0,170373554440.0,11041708,KOSPI,tradable_ohlcv
2026-02-20,15580.0,15700.0,15200.0,15560.0,71691.0,1112035665.0,171808976480.0,11041708,KOSPI,tradable_ohlcv
2026-02-23,15470.0,15600.0,15020.0,15160.0,78813.0,1203562235.0,167392293280.0,11041708,KOSPI,tradable_ohlcv
2026-02-24,15160.0,15220.0,14790.0,15220.0,67887.0,1019150385.0,168054795760.0,11041708,KOSPI,tradable_ohlcv
2026-02-25,15300.0,15510.0,15110.0,15120.0,87764.0,1340663205.0,166950624960.0,11041708,KOSPI,tradable_ohlcv
2026-02-26,15120.0,15180.0,14720.0,14750.0,91239.0,1356274540.0,162865193000.0,11041708,KOSPI,tradable_ohlcv
