d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,11180.0,11320.0,11010.0,11280.0,11410.0,127967880.0,124550466240.0,11041708,KOSPI,tradable_ohlcv
2025-01-03,11280.0,11450.0,11200.0,11310.0,17112.0,193110750.0,124881717480.0,11041708,KOSPI,tradable_ohlcv
2025-01-06,11280.0,11410.0,11260.0,11400.0,23855.0,269557410.0,125875471200.0,11041708,KOSPI,tradable_ohlcv
2025-01-07,11390.0,11500.0,11300.0,11360.0,15483.0,176221820.0,125433802880.0,11041708,KOSPI,tradable_ohlcv
2025-01-08,11360.0,11400.0,11200.0,11360.0,16617.0,187353270.0,125433802880.0,11041708,KOSPI,tradable_ohlcv
2025-01-09,11350.0,11400.0,11260.0,11370.0,13988.0,158464560.0,125544219960.0,11041708,KOSPI,tradable_ohlcv
2025-01-10,11360.0,11510.0,11170.0,11510.0,19056.0,216596720.0,127090059080.0,11041708,KOSPI,tradable_ohlcv
2025-01-13,11530.0,11900.0,11340.0,11450.0,20913.0,240824900.0,126427556600.0,11041708,KOSPI,tradable_ohlcv
2025-01-14,11450.0,11490.0,11370.0,11430.0,7876.0,90011870.0,126206722440.0,11041708,KOSPI,tradable_ohlcv
2025-01-15,11400.0,11540.0,11370.0,11370.0,7134.0,81610300.0,125544219960.0,11041708,KOSPI,tradable_ohlcv
2025-01-16,11390.0,11540.0,11390.0,11510.0,8513.0,97629130.0,127090059080.0,11041708,KOSPI,tradable_ohlcv
2025-01-17,11540.0,11540.0,11150.0,11530.0,12482.0,143089950.0,127310893240.0,11041708,KOSPI,tradable_ohlcv
2025-01-20,11550.0,11610.0,11410.0,11530.0,17848.0,205127460.0,127310893240.0,11041708,KOSPI,tradable_ohlcv
2025-01-21,11550.0,11720.0,11530.0,11690.0,35429.0,412762040.0,129077566520.0,11041708,KOSPI,tradable_ohlcv
2025-01-22,11780.0,12490.0,11600.0,12300.0,104117.0,1264776770.0,135813008400.0,11041708,KOSPI,tradable_ohlcv
2025-01-23,12310.0,12450.0,11880.0,12020.0,40657.0,489543730.0,132721330160.0,11041708,KOSPI,tradable_ohlcv
2025-01-24,12120.0,12410.0,11950.0,12390.0,33590.0,410339500.0,136806762120.0,11041708,KOSPI,tradable_ohlcv
2025-01-31,12380.0,12380.0,11700.0,11800.0,67708.0,803861380.0,130292154400.0,11041708,KOSPI,tradable_ohlcv
2025-02-03,11760.0,11760.0,11400.0,11630.0,39068.0,450555500.0,128415064040.0,11041708,KOSPI,tradable_ohlcv
2025-02-04,11600.0,11800.0,11560.0,11790.0,15478.0,181410310.0,130181737320.0,11041708,KOSPI,tradable_ohlcv
2025-02-05,11790.0,11790.0,11560.0,11580.0,19757.0,229858310.0,127862978640.0,11041708,KOSPI,tradable_ohlcv
2025-02-06,11750.0,12150.0,11610.0,11970.0,45093.0,541368800.0,132169244760.0,11041708,KOSPI,tradable_ohlcv
2025-02-07,12000.0,12250.0,11870.0,12120.0,30473.0,366342760.0,133825500960.0,11041708,KOSPI,tradable_ohlcv
2025-02-10,12130.0,12200.0,12010.0,12130.0,21153.0,256459070.0,133935918040.0,11041708,KOSPI,tradable_ohlcv
2025-02-11,12130.0,12170.0,11860.0,12000.0,25695.0,307525480.0,132500496000.0,11041708,KOSPI,tradable_ohlcv
2025-02-12,12000.0,12150.0,11870.0,12140.0,22620.0,272365470.0,134046335120.0,11041708,KOSPI,tradable_ohlcv
2025-02-13,12400.0,13350.0,12220.0,13020.0,369410.0,4747361780.0,143763038160.0,11041708,KOSPI,tradable_ohlcv
2025-02-14,13110.0,13270.0,12750.0,12760.0,98807.0,1273174260.0,140892194080.0,11041708,KOSPI,tradable_ohlcv
2025-02-17,12580.0,12740.0,12370.0,12600.0,54659.0,685857200.0,139125520800.0,11041708,KOSPI,tradable_ohlcv
2025-02-18,12780.0,12780.0,12490.0,12610.0,35499.0,448352210.0,139235937880.0,11041708,KOSPI,tradable_ohlcv
2025-02-19,12850.0,12850.0,12400.0,12490.0,45503.0,568359780.0,137910932920.0,11041708,KOSPI,tradable_ohlcv
2025-02-20,12490.0,12490.0,12280.0,12410.0,23645.0,292104540.0,137027596280.0,11041708,KOSPI,tradable_ohlcv
2025-02-21,12270.0,12400.0,12270.0,12360.0,20998.0,258631030.0,136475510880.0,11041708,KOSPI,tradable_ohlcv
2025-02-24,12230.0,12490.0,12210.0,12450.0,17716.0,219280480.0,137469264600.0,11041708,KOSPI,tradable_ohlcv
2025-02-25,12450.0,12450.0,12320.0,12360.0,17351.0,214684340.0,136475510880.0,11041708,KOSPI,tradable_ohlcv
2025-02-26,12360.0,12680.0,12340.0,12510.0,35394.0,443722200.0,138131767080.0,11041708,KOSPI,tradable_ohlcv
2025-02-27,12390.0,12570.0,12300.0,12380.0,21140.0,261921770.0,136696345040.0,11041708,KOSPI,tradable_ohlcv
2025-02-28,12200.0,12380.0,12070.0,12170.0,30961.0,376295690.0,134377586360.0,11041708,KOSPI,tradable_ohlcv
2025-03-04,11880.0,11960.0,11290.0,11780.0,39441.0,465480700.0,130071320240.0,11041708,KOSPI,tradable_ohlcv
2025-03-05,11780.0,12780.0,11780.0,12600.0,79340.0,983437865.0,139125520800.0,11041708,KOSPI,tradable_ohlcv
2025-03-06,12600.0,12750.0,12410.0,12520.0,43914.0,551393630.0,138242184160.0,11041708,KOSPI,tradable_ohlcv
2025-03-07,12520.0,12930.0,12430.0,12560.0,35925.0,455919215.0,138683852480.0,11041708,KOSPI,tradable_ohlcv
2025-03-10,12640.0,13170.0,12640.0,12720.0,102582.0,1320804220.0,140450525760.0,11041708,KOSPI,tradable_ohlcv
2025-03-11,12500.0,12690.0,12270.0,12620.0,42657.0,530391750.0,139346354960.0,11041708,KOSPI,tradable_ohlcv
2025-03-12,12800.0,13000.0,12530.0,12560.0,38900.0,492516130.0,138683852480.0,11041708,KOSPI,tradable_ohlcv
2025-03-13,12560.0,12650.0,12400.0,12420.0,16881.0,210817335.0,137138013360.0,11041708,KOSPI,tradable_ohlcv
2025-03-14,12330.0,12590.0,12220.0,12390.0,22811.0,282217915.0,136806762120.0,11041708,KOSPI,tradable_ohlcv
2025-03-17,12350.0,12600.0,12350.0,12370.0,29233.0,364431760.0,136585927960.0,11041708,KOSPI,tradable_ohlcv
2025-03-18,12410.0,12520.0,12320.0,12490.0,33032.0,409466680.0,137910932920.0,11041708,KOSPI,tradable_ohlcv
2025-03-19,12270.0,12400.0,12170.0,12220.0,39632.0,485868315.0,134929671760.0,11041708,KOSPI,tradable_ohlcv
2025-03-20,12100.0,12270.0,11950.0,11980.0,57830.0,695859050.0,132279661840.0,11041708,KOSPI,tradable_ohlcv
