d,o,h,l,c,v,a,mc,s,m
2018-01-02,15150.0,15350.0,15000.0,15350.0,16263.0,246228000.0,2193297306300.0,142885818,KOSPI
2018-01-03,15200.0,15400.0,14800.0,15000.0,120191.0,1803150500.0,2143287270000.0,142885818,KOSPI
2018-01-04,15000.0,15100.0,14800.0,14800.0,57531.0,858130200.0,2114710106400.0,142885818,KOSPI
2018-01-05,15000.0,15400.0,14800.0,15300.0,44799.0,682778250.0,2186153015400.0,142885818,KOSPI
2018-01-08,15550.0,15700.0,15350.0,15600.0,54654.0,849694800.0,2229018760800.0,142885818,KOSPI
2018-01-09,15650.0,15650.0,15200.0,15300.0,49686.0,761035050.0,2186153015400.0,142885818,KOSPI
2018-01-10,15300.0,15300.0,15050.0,15100.0,39991.0,606041000.0,2157575851800.0,142885818,KOSPI
2018-01-11,15100.0,15250.0,14850.0,15250.0,81618.0,1224555200.0,2179008724500.0,142885818,KOSPI
2018-01-12,15250.0,15300.0,14650.0,14850.0,106000.0,1572240900.0,2121854397300.0,142885818,KOSPI
2018-01-15,14850.0,15200.0,14850.0,15200.0,54194.0,818815100.0,2171864433600.0,142885818,KOSPI
2018-01-16,15200.0,15250.0,15000.0,15150.0,41653.0,629711950.0,2164720142700.0,142885818,KOSPI
2018-01-17,15100.0,15250.0,15000.0,15100.0,39201.0,593136200.0,2157575851800.0,142885818,KOSPI
2018-01-18,15400.0,15450.0,15100.0,15450.0,32663.0,501010500.0,2207585888100.0,142885818,KOSPI
2018-01-19,15400.0,15450.0,15050.0,15100.0,59851.0,909842450.0,2157575851800.0,142885818,KOSPI
2018-01-22,15100.0,15600.0,15100.0,15550.0,61080.0,934724200.0,2221874469900.0,142885818,KOSPI
2018-01-23,15550.0,15600.0,15200.0,15250.0,55306.0,848702050.0,2179008724500.0,142885818,KOSPI
2018-01-24,15300.0,15650.0,15200.0,15500.0,85636.0,1330796700.0,2214730179000.0,142885818,KOSPI
2018-01-25,15650.0,15850.0,15400.0,15800.0,71236.0,1115994600.0,2257595924400.0,142885818,KOSPI
2018-01-26,15750.0,16000.0,15500.0,16000.0,61293.0,966226750.0,2286173088000.0,142885818,KOSPI
2018-01-29,16000.0,16450.0,15900.0,16350.0,55400.0,902382350.0,2336183124300.0,142885818,KOSPI
2018-01-30,16350.0,16700.0,16000.0,16450.0,100859.0,1654635700.0,2350471706100.0,142885818,KOSPI
2018-01-31,16450.0,16900.0,16000.0,16500.0,132379.0,2160713150.0,2357615997000.0,142885818,KOSPI
